0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3347 35 0 1.6624621485985735e-06 MF 1 0.9587605081194441 0.0 7.888488409456474e-05 0 0
3348 35 0 1.8649848594394294e-06 MF 1 0.9383119362306855 0.0 7.59539536378259e-05 0 0
3349 35 0 1.945993943775772e-06 MF 1 0.914224429971695 0.0 7.418158145513037e-05 0 0
3350 24 0 1.4013720818995997e-06 MF 1 0.9523977541891121 0.0 7.434047153501581e-05 0 0
3351 25 0 1.3999260112060447e-06 MF 1 0.8862109733415314 0.0 7.883311244062424e-05 0 0
3352 25 0 1.7599704044824178e-06 MF 1 0.8494206510835444 0.0 7.65332449762497e-05 0 0
3353 24 0 1.1605488327598398e-06 MF 1 0.944770118886958 0.0 7.353618861400633e-05 0 0
3354 35 0 1.3783975775103088e-06 MF 1 0.8971549656616289 0.0 7.347263258205215e-05 0 0
3355 1 0 6.294453990531169e-06 MF 1 0.967612153469186 0.0 9.860508143610178e-05 0 0
3356 0 0 1.7304786636047358e-06 MF 1 0.8892996771939115 0.0 8.284775558539139e-05 0 0
3357 35 0 1.1513590310041236e-06 MF 1 0.879418256549178 0.0 7.198905303282086e-05 0 0
3358 0 0 1.8921914654418943e-06 MF 1 0.8966656918003455 0.0 7.513910223415655e-05 0 0
3359 35 0 1.6605436124016493e-06 MF 1 0.8557535156727143 0.0 7.139562121312835e-05 0 0
3360 35 0 1.2642174449606597e-06 MF 1 0.844119196750399 0.0 0.00013775824848525134 0 0
3361 24 0 1.064219533103936e-06 MF 1 0.9365734905335926 0.0 7.441447544560253e-05 0 0
3362 35 0 1.1056869779842639e-06 MF 1 0.8056773800632778 0.0 9.890329939410053e-05 0 0
3363 24 0 1.0256878132415744e-06 MF 1 0.9258695294729976 0.0 9.096579017824102e-05 0 0
3364 2 0 1.9988263844125675e-06 MF 1 0.8757826812346144 0.0 8.316110716911063e-05 0 0
3365 28 0 1.1604604323517082e-06 MF 1 0.9672618512045936 0.0 7.677005190719592e-05 0 0
3366 23 0 3.0776016198085256e-06 MF 1 0.8783643699007643 0.0 8.848441388251485e-05 0 0
3367 4 0 1.7543073085762133e-06 MF 1 0.9538715179089917 0.0 7.738376082341741e-05 0 0
3368 29 0 1.991230361274755e-06 MF 1 0.9223089893177399 0.0 7.781458191642543e-05 0 0
3369 4 0 1.9017229234304852e-06 MF 1 0.9394665989127677 0.0 7.295350432936696e-05 0 0
3370 3 0 2.0383268747995164e-06 MF 1 0.9624437342194078 0.0 9.051299485796873e-05 0 0
3371 28 0 1.6641841729406833e-06 MF 1 0.9509384718883709 0.0 0.00010870802076287834 0 0
3372 28 0 1.8656736691762734e-06 MF 1 0.9305910629475577 0.0 8.668320830515134e-05 0 0
3373 2 0 1.999530553765027e-06 MF 1 0.9601276068684826 0.0 8.546444286764426e-05 0 0
3374 1 0 3.7177815962124676e-06 MF 1 0.9644384042322466 0.0 8.384203257444072e-05 0 0
3375 2 0 1.9998122215060108e-06 MF 1 0.9679365999468678 0.0 7.79857771470577e-05 0 0
3376 1 0 2.687112638484987e-06 MF 1 0.9479421532046558 0.0 7.793681302977628e-05 0 0
3377 0 0 1.3568765861767576e-06 MF 1 0.953206387054296 0.0 7.265564089366262e-05 0 0
3378 0 0 1.742750634470703e-06 MF 1 0.9664639966074944 0.0 7.226225635746505e-05 0 0
3379 35 0 1.0422747911937055e-06 MF 1 0.8729185651326213 0.0 8.276131975764022e-05 0 0
3380 35 0 1.0169099164774821e-06 MF 1 0.9545944103820201 0.0 8.170452790305608e-05 0 0
3381 24 0 2.2102751252966298e-06 MF 1 0.9587272065772408 0.0 7.89863160712964e-05 0 0
3382 24 0 2.084110050118652e-06 MF 1 0.9485789433278687 0.0 7.359452642851856e-05 0 0
3383 25 0 1.903988161792967e-06 MF 1 0.816560568115341 0.0 7.261329799049989e-05 0 0
3384 25 0 1.3615952647171868e-06 MF 1 0.7723240155771977 0.0 7.224531919619996e-05 0 0
3385 24 0 1.4336440200474607e-06 MF 1 0.960316088603601 0.0 7.203781057140743e-05 0 0
3386 1 0 2.2748450553939947e-06 MF 1 0.9283241784877386 0.0 7.31747252119105e-05 0 0
3387 24 0 1.1734576080189844e-06 MF 1 0.9504133521380284 0.0 7.141512422856298e-05 0 0
3388 24 0 1.6693830432075937e-06 MF 1 0.9357144593239949 0.0 7.116604969142519e-05 0 0
3389 2 0 1.9999248886024045e-06 MF 1 0.9605967175899225 0.0 8.519431085882308e-05 0 0
3390 1 0 2.109938022157598e-06 MF 1 0.9155444478130876 0.0 7.186989008476421e-05 0 0
3391 0 0 1.2971002537882813e-06 MF 1 0.9599004642270551 0.0 7.150490254298602e-05 0 0
3392 0 0 1.7188401015153125e-06 MF 1 0.9428550383211155 0.0 7.120196101719441e-05 0 0
3393 35 0 1.6067639665909928e-06 MF 1 0.9748379406751407 0.0 7.528181116122243e-05 0 0
3394 35 0 1.8427055866363971e-06 MF 1 0.9891284198549112 0.0 7.991272446448897e-05 0 0
3395 24 0 1.8677532172830375e-06 MF 1 0.9356052106004865 0.0 7.106641987657008e-05 0 0
3396 24 0 1.347101286913215e-06 MF 1 0.9141338962830318 0.0 7.102656795062804e-05 0 0
3397 35 0 1.337082234654559e-06 MF 1 0.9787646360823218 0.0 7.45650897857956e-05 0 0
3398 1 0 2.0439752088630394e-06 MF 1 0.9601149240132815 0.0 7.134795603390568e-05 0 0
3399 2 0 1.3999699554409619e-06 MF 1 0.9570354891070266 0.0 7.487772434352923e-05 0 0
3400 2 0 1.7599879821763848e-06 MF 1 0.9390619526442187 0.0 7.075108973741169e-05 0 0
3401 3 0 1.4153307499198065e-06 MF 1 0.9443123704997545 0.0 7.760519794318749e-05 0 0
3402 23 0 2.43104064792341e-06 MF 1 0.9632418395211775 0.0 7.619376555300594e-05 0 0
3403 28 0 1.9462694676705094e-06 MF 1 0.9192740032987686 0.0 8.747328332206052e-05 0 0
3404 23 0 1.572416259169364e-06 MF 1 0.9710228466430807 0.0 7.187750622120237e-05 0 0
3405 22 0 2.578496190048998e-06 MF 1 0.9409758919382728 0.0 8.96153875032286e-05 0 0
3406 23 0 1.2289665036677457e-06 MF 1 0.9638927538832261 0.0 6.895100248848095e-05 0 0
3407 5 0 3.2634517420221785e-06 MF 1 0.9356456590646275 0.0 7.905711119586768e-05 0 0
3408 30 0 1.8545601215372688e-06 MF 1 0.8478493527587943 0.0 8.223590036868797e-05 0 0
3409 30 0 1.3418240486149076e-06 MF 1 0.8044372822344994 0.0 0.00010309436014747518 0 0
3410 5 0 1.9053806968088714e-06 MF 1 0.9122736095303249 0.0 8.622284447834708e-05 0 0
3411 5 0 1.9621522787235486e-06 MF 1 0.8945213933851185 0.0 9.508913779133883e-05 0 0
3412 6 0 2.925232386006472e-06 MF 1 0.879972999305522 0.0 0.00010129792241625189 0 0
3413 30 0 2.336729619445963e-06 MF 1 0.7643001804629308 0.0 8.323774405899007e-05 0 0
3414 29 0 1.996492144509902e-06 MF 1 0.9170329580243887 0.0 7.252583276657017e-05 0 0
3415 30 0 2.134691847778385e-06 MF 1 0.7403733229344533 0.0 7.469509762359603e-05 0 0
3416 6 0 1.770092954402589e-06 MF 1 0.8774823846970102 0.0 8.491916896650076e-05 0 0
3417 7 0 2.0090335879216207e-06 MF 1 0.8779565733043772 0.0 8.207622286602361e-05 0 0
3418 8 0 2.592465491697312e-06 MF 1 0.39930291580429894 0.0 8.630146174078422e-05 0 0
3419 8 0 2.2369861966789247e-06 MF 1 0.20283945827423655 0.0 7.892058469631369e-05 0 0
3420 9 0 1.9224356750559062e-06 MF 1 0.0013161486965746526 0.0 8.962917219058764e-05 0 0
3421 17 0 1.3298335237341971e-05 MF 1 0.8198002556365545 0.0 7.52294838688802e-05 0 0
3422 27 0 1.7819665488585948e-06 MF 1 0.7756751132054509 0.0 8.300528896143584e-05 0 0
3423 16 0 1.0144752647795331e-06 MF 1 0.7783683592099452 0.0 0.00011820676969328697 0 0
3424 17 0 5.919334094936789e-06 MF 1 0.8421373456221787 0.0 0.00012309179354755208 0 0
3425 16 0 1.6057901059118131e-06 MF 1 0.813548523124182 0.0 0.0001270827078773148 0 0
3426 10 0 1.4957733185111832e-06 MF 1 0.47225541102186575 0.0 7.656906911879129e-05 0 0
3427 9 0 1.3689742700223625e-06 MF 1 0.0005818858873725456 0.0 9.945166887623506e-05 0 0
3428 8 0 1.4947944786715698e-06 MF 1 0.11622267473183945 0.0 7.656823387852546e-05 0 0
3429 9 0 1.747589708008945e-06 MF 1 0.43366288650839296 0.0 8.658066755049402e-05 0 0
3430 9 0 1.299035883203578e-06 MF 1 0.5748500885633087 0.0 7.843226702019762e-05 0 0
3431 17 0 3.5677336379747156e-06 MF 1 0.8430936541776731 0.0 9.363671741902083e-05 0 0
3432 10 0 1.7983093274044733e-06 MF 1 0.23618750458985358 0.0 7.50276276475165e-05 0 0
3433 33 0 1.978491479238975e-06 MF 1 0.8647042494994334 0.0 7.579633393414733e-05 0 0
3434 33 0 1.39139659169559e-06 MF 1 0.8968546763656636 0.0 7.411853357365894e-05 0 0
3435 9 0 1.119614353281431e-06 MF 1 0.6517823195399398 0.0 7.517290680807904e-05 0 0
3436 8 0 1.197917791468628e-06 MF 1 0.05568477218418912 0.0 7.502729355141017e-05 0 0
3437 9 0 1.6478457413125725e-06 MF 1 0.6075295778470217 0.0 7.446916272323161e-05 0 0
3438 8 0 1.6791671165874513e-06 MF 1 0.22221055673161175 0.0 7.381091742056408e-05 0 0
3439 34 1 2.0015134830374034e-06 MF 1 0.9999999994533265 0.0 9.069594939001293e-05 0 0
3440 0 0 1.287536040606125e-06 MF 1 0.9222929247686295 0.0 7.228078440687777e-05 0 0
3441 0 0 1.71501441624245e-06 MF 1 0.9677253148421069 0.0 7.271231376275111e-05 0 0
3442 1 0 1.4175900835452157e-06 MF 1 0.9645929646400822 0.0 7.233918241356227e-05 0 0
3443 24 0 1.738840514765286e-06 MF 1 0.9274367105833256 0.0 7.221062718025122e-05 0 0
3444 35 0 1.7348328938618235e-06 MF 1 0.9693364718901208 0.0 7.242603591431823e-05 0 0
3445 1 0 1.7670360334180863e-06 MF 1 0.979953408916541 0.0 7.213567296542491e-05 0 0
3446 2 0 1.3039951928705538e-06 MF 1 0.9142768551323212 0.0 7.090043589496467e-05 0 0
3447 3 0 1.1661322999679224e-06 MF 1 0.9241917897761781 0.0 0.000100642079177275 0 0
3448 26 0 1.8560057921713238e-06 MF 1 0.9199530402135937 0.0 7.548978244227588e-05 0 0
3449 29 0 1.3985968578039609e-06 MF 1 0.9435697538293571 0.0 0.00010521033310662806 0 0
3450 29 0 1.7594387431215845e-06 MF 1 0.9238928881825869 0.0 8.708413324265123e-05 0 0
3451 4 0 1.360689169372194e-06 MF 1 0.9325638004427067 0.0 0.00010658140173174679 0 0
3452 5 0 1.9848609114894195e-06 MF 1 0.8729622834084099 0.0 0.00011243565511653554 0 0
3453 4 0 1.7442756677488776e-06 MF 1 0.9144643660754523 0.0 0.0001206325606926987 0 0
3454 29 0 1.9037754972486336e-06 MF 1 0.9052874494772597 0.0 0.0001092336532970605 0 0
3455 5 0 6.793944364595768e-06 MF 1 0.8585055730753456 0.0 0.00011337426204661421 0 0
3456 6 0 1.9080371817610357e-06 MF 1 0.8850482839328584 0.0 0.0001113676675866003 0 0
3457 6 0 3.163214872704414e-06 MF 1 0.86379957686834 0.0 0.00012434706703464012 0 0
3458 6 0 3.0652859490817656e-06 MF 1 0.8386245677558911 0.0 0.00013013882681385606 0 0
3459 5 0 3.917577745838307e-06 MF 1 0.838104799523884 0.0 0.00012274970481864568 0 0
3460 6 0 3.026114379632706e-06 MF 1 0.8183608482359341 0.0 9.705553072554242e-05 0 0
3461 7 0 1.4036134351686482e-06 MF 1 0.7955449382530301 0.0 7.783048914640944e-05 0 0
3462 8 0 1.2716668466349806e-06 MF 1 0.6782912999884115 0.0 7.392436696822563e-05 0 0
3463 8 0 1.7086667386539921e-06 MF 1 0.5628065996776932 0.0 9.136974678729025e-05 0 0
3464 8 0 1.8834666954615968e-06 MF 1 0.3136403284704464 0.0 0.0001133478987149161 0 0
3465 9 0 1.8591382965250288e-06 MF 1 0.8217789670569927 0.0 9.038766508929264e-05 0 0
3466 10 0 1.3193237309617893e-06 MF 1 0.20010963390935443 0.0 7.561105105900661e-05 0 0
3467 17 0 2.6270934551898865e-06 MF 1 0.8252734929011883 0.0 0.00010045468696760834 0 0
3468 10 0 1.7277294923847158e-06 MF 1 0.6913509252159634 0.0 7.764442042360265e-05 0 0
3469 33 0 1.756558636678236e-06 MF 1 0.8586452240197474 0.0 0.00011184741342946357 0 0
3470 34 1 1.4006053932149615e-06 MF 1 0.9999999999125307 0.0 0.00011667837975600518 0 0
3471 0 0 1.28600576649698e-06 MF 1 0.9622604590263942 0.0 0.00011428492550510045 0 0
3472 1 0 1.9068144133672345e-06 MF 1 0.9746213580201194 0.0 0.00012605426918616997 0 0
3473 35 0 1.8939331575447295e-06 MF 1 0.9552753639753265 0.0 0.0001759704143657273 0 0
3474 35 0 2.557573263017892e-06 MF 1 0.9462265138937652 0.0 0.00017118816574629092 0 0
3475 35 0 2.823029305207157e-06 MF 1 0.9500503590024358 0.0 0.00011527526629851637 0 0
3476 24 0 1.2955362059061144e-06 MF 1 0.9038622291766022 0.0 7.508425087210049e-05 0 0
3477 24 0 1.1182144823624458e-06 MF 1 0.875871662937053 0.0 7.923370034884019e-05 0 0
3478 25 0 1.7446381058868747e-06 MF 1 0.9053221022545355 0.0 7.809812767847998e-05 0 0
3479 24 0 1.6472857929449783e-06 MF 1 0.8550318446824909 0.0 8.089348013953608e-05 0 0
3480 1 0 2.5627257653468937e-06 MF 1 0.9743795380352092 0.0 9.782170767446799e-05 0 0
3481 2 0 1.7215980771482215e-06 MF 1 0.9106157329111585 0.0 7.636017435798587e-05 0 0
3482 1 0 1.6250903061387574e-06 MF 1 0.9611106794149614 0.0 8.65286830697872e-05 0 0
3483 1 0 1.850036122455503e-06 MF 1 0.980272078185168 0.0 8.201147322791487e-05 0 0
3484 2 0 1.8886392308592885e-06 MF 1 0.9020128316528707 0.0 7.734406974319434e-05 0 0
3485 24 0 1.2589143171779914e-06 MF 1 0.9003023082695679 0.0 7.915739205581444e-05 0 0
3486 24 0 1.1035657268711966e-06 MF 1 0.9017154663353759 0.0 7.906295682232577e-05 0 0
3487 25 0 1.8978552423547498e-06 MF 1 0.9163640468184567 0.0 7.863925107139198e-05 0 0
3488 25 0 1.9591420969419e-06 MF 1 0.8923161695733359 0.0 7.825570042855679e-05 0 0
3489 26 0 2.5424023168685297e-06 MF 1 0.8834586999525363 0.0 9.799591297691035e-05 0 0
3490 26 0 3.416960926747412e-06 MF 1 0.8513465029226573 0.0 8.959836519076414e-05 0 0
3491 3 0 1.6664529199871689e-06 MF 1 0.8967967477522475 0.0 8.945683167091e-05 0 0
3492 29 0 2.561510198899453e-06 MF 1 0.9480077789436453 0.0 9.34934613188242e-05 0 0
3493 29 0 2.224604079559781e-06 MF 1 0.9392274268203007 0.0 8.239738452752968e-05 0 0
3494 30 0 1.453876739111354e-06 MF 1 0.7135387494747358 0.0 7.547803904943842e-05 0 0
3495 6 0 2.4104457518530823e-06 MF 1 0.7691911110041431 0.0 8.382221229021697e-05 0 0
3496 7 0 1.7614453740674592e-06 MF 1 0.48930695279693454 0.0 8.453219565856377e-05 0 0
3497 8 0 2.553386678184639e-06 MF 1 0.2730240730938616 0.0 9.873915948596643e-05 0 0
3498 9 0 1.9436553186100116e-06 MF 1 0.8583356754564226 0.0 7.875506603571706e-05 0 0
3499 33 0 2.502623454671294e-06 MF 1 0.8663627373824027 0.0 8.793896537178544e-05 0 0
3500 33 0 1.6010493818685176e-06 MF 1 0.5741490756259954 0.0 7.957558614871417e-05 0 0
3501 9 0 1.9774621274440046e-06 MF 1 0.8101479022343848 0.0 7.470202641428683e-05 0 0
3502 33 0 1.840419752747407e-06 MF 1 0.30410140551167003 0.0 7.563023445948567e-05 0 0
3503 9 0 1.9909848509776018e-06 MF 1 0.5313506756608773 0.0 7.428081056571473e-05 0 0
3504 9 0 1.996393940391041e-06 MF 1 0.760540926356415 0.0 7.35123242262859e-05 0 0
3505 33 0 1.936167901098963e-06 MF 1 0.43655562490299404 0.0 7.465209378379426e-05 0 0
3506 9 0 1.9985575761564166e-06 MF 1 0.8065453441377205 0.0 7.260492969051436e-05 0 0
3507 34 1 1.7602421572859846e-06 MF 1 0.999999999986005 0.0 9.167135190240207e-05 0 0
3508 32 0 2.0002459811832524e-06 MF 1 0.9217277657681281 0.0 8.301689660084507e-05 0 0
3509 14 0 2.336036934355821e-06 MF 1 0.8556716422794208 0.0 8.836888429527372e-05 0 0
3510 14 0 1.5344147737423284e-06 MF 1 0.9263738515793758 0.0 8.334755371810949e-05 0 0
3511 37 0 1.3650560959848017e-06 MF 1 0.8652515967727505 0.0 0.00011375429817902006 0 0
3512 12 0 1.9845732169398943e-06 MF 1 0.8687350560310931 0.0 9.458094766382954e-05 0 0
3513 12 0 1.9938292867759576e-06 MF 1 0.8288207884975023 0.0 8.463237906553182e-05 0 0
3514 14 0 1.8137659094969314e-06 MF 1 0.9413694029864046 0.0 8.073902148724379e-05 0 0
3515 15 0 1.9398893246204975e-06 MF 1 0.8785983576078462 0.0 0.00011129329973999031 0 0
3516 14 0 1.3255063637987726e-06 MF 1 0.9146003984296489 0.0 7.909560859489751e-05 0 0
3517 13 0 2.605963829416592e-06 MF 1 0.8630643497361045 0.0 7.742311629886964e-05 0 0
3518 32 0 2.000098392473301e-06 MF 1 0.9147850567560787 0.0 0.00010460675864033803 0 0
3519 32 0 2.0000393569893205e-06 MF 1 0.9207979157572623 0.0 0.00010904270345613521 0 0
3520 13 0 2.242385531766637e-06 MF 1 0.8466316250787819 0.0 7.956924651954787e-05 0 0
3521 13 0 1.4969542127066548e-06 MF 1 0.8185902701479373 0.0 7.802769860781915e-05 0 0
3522 13 0 1.198781685082662e-06 MF 1 0.7872609180846224 0.0 0.00016261107944312765 0 0
3523 12 0 2.597531714710383e-06 MF 1 0.7997551852621955 0.0 0.00010405295162621274 0 0
3524 11 0 1.851451696045656e-06 MF 1 0.8836360021466346 0.0 8.128177359609205e-05 0 0
3525 10 0 1.8910917969538864e-06 MF 1 0.8723566873499365 0.0 7.785776816944106e-05 0 0
3526 9 0 1.9994230304625666e-06 MF 1 0.9002329991933236 0.0 7.704197187620574e-05 0 0
3527 8 0 1.6213546712738555e-06 MF 1 0.7051608104963064 0.0 8.689566379438656e-05 0 0
3528 9 0 1.9997692121850267e-06 MF 1 0.56594468880784 0.0 7.76167887504823e-05 0 0
3529 8 0 1.8485418685095422e-06 MF 1 0.7620976883712078 0.0 8.155826551775463e-05 0 0
3530 8 0 1.339416747403817e-06 MF 1 0.7537591105791117 0.0 7.942330620710184e-05 0 0
3531 9 0 1.3999076848740108e-06 MF 1 0.5111120581617462 0.0 7.784671550019292e-05 0 0
3532 8 0 1.7357666989615269e-06 MF 1 0.7190185842689852 0.0 7.916932248284072e-05 0 0
3533 34 1 2.504096862914394e-06 MF 1 0.9999999999977609 0.0 8.466854076096084e-05 0 0
3534 32 0 2.6000157427957284e-06 MF 1 0.910682658320542 0.0 9.041708138245408e-05 0 0
3535 13 0 1.6795126740330648e-06 MF 1 0.7600765811429891 0.0 0.00011424443177725105 0 0
3536 13 0 1.871805069613226e-06 MF 1 0.8692036473548689 0.0 9.489777271090043e-05 0 0
3537 12 0 3.439012685884153e-06 MF 1 0.8558999073617 0.0 9.02211806504851e-05 0 0
3538 13 0 1.9487220278452902e-06 MF 1 0.8961499530061223 0.0 8.535910908436016e-05 0 0
3539 14 0 1.730202545519509e-06 MF 1 0.9036408215687975 0.0 7.9038243437959e-05 0 0
3540 12 0 2.575605074353661e-06 MF 1 0.8581120134007322 0.0 8.588847226019403e-05 0 0
3541 11 0 1.9405806784182624e-06 MF 1 0.6306438572023458 0.0 8.051270943843682e-05 0 0
3542 11 0 1.976232271367305e-06 MF 1 0.8065494869775657 0.0 7.900508377537473e-05 0 0
3543 33 0 1.3744671604395851e-06 MF 1 0.8008590355518607 0.0 7.72608375135177e-05 0 0
3544 10 0 1.3564367187815546e-06 MF 1 0.8731931055638721 0.0 7.914310726777642e-05 0 0
3545 33 0 1.149786864175834e-06 MF 1 0.83296192450184 0.0 8.250433500540708e-05 0 0
3546 10 0 1.1425746875126219e-06 MF 1 0.5362791290785847 0.0 8.265724290711057e-05 0 0
3547 11 0 1.390492908546922e-06 MF 1 0.8656252458962829 0.0 8.200203351014989e-05 0 0
3548 10 0 1.6570298750050488e-06 MF 1 0.7759075084721401 0.0 8.406289716284423e-05 0 0
3549 17 0 1.6508373820759545e-06 MF 1 0.8245069449290381 0.0 9.118187478704333e-05 0 0
3550 27 0 2.512786619543438e-06 MF 1 0.693639412947442 0.0 8.360211558457433e-05 0 0
3551 27 0 1.6051146478173751e-06 MF 1 0.808863621381842 0.0 8.264084623382974e-05 0 0
3552 27 0 1.24204585912695e-06 MF 1 0.776637857544484 0.0 8.165633849353189e-05 0 0
3553 17 0 1.860334952830382e-06 MF 1 0.8152370570039059 0.0 8.507274991481734e-05 0 0
3554 27 0 1.69681834365078e-06 MF 1 0.7358507343861463 0.0 8.486253539741277e-05 0 0
3555 27 0 1.278727337460312e-06 MF 1 0.6871892627910392 0.0 8.31450141589651e-05 0 0
3556 16 0 2.4423160423647255e-06 MF 1 0.7970757500314302 0.0 0.00010003308315092592 0 0
3557 17 0 1.3441339811321527e-06 MF 1 0.8182280573853795 0.0 8.262909996592695e-05 0 0
3558 10 0 1.2628119500020195e-06 MF 1 0.8184388104333519 0.0 8.222515886513769e-05 0 0
3559 9 0 1.7599630739496043e-06 MF 1 0.4458870118039376 0.0 7.973868620007716e-05 0 0
3560 34 1 2.2016387451657572e-06 MF 1 0.999999999999642 0.0 8.306741630438434e-05 0 0
3561 32 0 2.2400062971182916e-06 MF 1 0.912863970646328 0.0 8.716683255298163e-05 0 0
3562 13 0 1.3794888111381162e-06 MF 1 0.8998565474278338 0.0 8.454364363374406e-05 0 0
3563 12 0 2.2302420297414644e-06 MF 1 0.8324038837186225 0.0 8.475538890407761e-05 0 0
3564 11 0 1.1561971634187689e-06 MF 1 0.8751450397519477 0.0 8.260081340405996e-05 0 0
3565 10 0 1.7051247800008077e-06 MF 1 0.8048711100231821 0.0 8.209006354605508e-05 0 0
3566 9 0 1.9039852295798417e-06 MF 1 0.4039523331822666 0.0 9.309547448003086e-05 0 0
3567 34 1 1.480655498066303e-06 MF 1 0.9999999999999427 0.0 8.782696652175374e-05 0 0
3568 32 0 2.0960025188473167e-06 MF 1 0.9041413383476143 0.0 8.886673302119265e-05 0 0
3569 32 0 2.0384010075389266e-06 MF 1 0.8941474267703495 0.0 8.894669320847707e-05 0 0
3570 32 0 2.015360403015571e-06 MF 1 0.9195780960832383 0.0 8.657867728339083e-05 0 0
3571 13 0 1.7517955244552465e-06 MF 1 0.8983969393090007 0.0 8.541745745349762e-05 0 0
3572 12 0 2.092096811896586e-06 MF 1 0.9092962925673954 0.0 8.550215556163105e-05 0 0
3573 37 0 2.946022438393921e-06 MF 1 0.8245383990716585 0.0 0.00011510171927160802 0 0
3574 16 0 2.17692641694589e-06 MF 1 0.710903388947496 0.0 0.00014681323326037036 0 0
3575 10 0 1.2820499120003231e-06 MF 1 0.8509473142257195 0.0 8.443602541842204e-05 0 0
3576 9 0 1.9615940918319365e-06 MF 1 0.19782570571647065 0.0 8.943818979201235e-05 0 0
3577 8 0 1.8943066795846107e-06 MF 1 0.7772257252802072 0.0 8.32677289931363e-05 0 0
3578 8 0 1.9577226718338443e-06 MF 1 0.48418864522230504 0.0 8.430709159725451e-05 0 0
3579 8 0 1.3830890687335378e-06 MF 1 0.2535613385012972 0.0 8.472283663890181e-05 0 0
3580 9 0 1.9846376367327747e-06 MF 1 0.09302408715344367 0.0 8.677527591680494e-05 0 0
3581 34 1 1.7922621992265211e-06 MF 1 0.9999999999999908 0.0 8.553078660870149e-05 0 0
3582 0 0 1.7144023065987919e-06 MF 1 0.9405274671902973 0.0 9.611397020204017e-05 0 0
3583 1 0 1.940014448982201e-06 MF 1 0.9750958542512751 0.0 8.320458929116595e-05 0 0
3584 0 0 1.8857609226395168e-06 MF 1 0.9202806423116207 0.0 8.884558808081608e-05 0 0
3585 0 0 1.954304369055807e-06 MF 1 0.9315824507790081 0.0 8.533823523232643e-05 0 0
3586 35 0 1.7292117220828628e-06 MF 1 0.9346815258245198 0.0 9.651010651940656e-05 0 0
3587 24 0 1.6414262907484785e-06 MF 1 0.888212324973369 0.0 8.202518272893031e-05 0 0
3588 24 0 1.8565705162993913e-06 MF 1 0.8790485068534805 0.0 8.321007309157213e-05 0 0
3589 1 0 1.9760057795928804e-06 MF 1 0.9681809831822696 0.0 8.368183571646638e-05 0 0
3590 2 0 1.9554556923437153e-06 MF 1 0.8774572759195247 0.0 8.073762789727773e-05 0 0
3591 1 0 1.3904023118371522e-06 MF 1 0.9749479566265654 0.0 8.447273428658655e-05 0 0
3592 2 0 1.9821822769374862e-06 MF 1 0.8994114473516959 0.0 0.00011749505115891109 0 0
3593 24 0 1.9426282065197567e-06 MF 1 0.8681840371987474 0.0 8.488402923662885e-05 0 0
3594 2 0 1.9928729107749947e-06 MF 1 0.8805744366796895 0.0 9.799802046356443e-05 0 0
3595 2 0 1.997149164309998e-06 MF 1 0.8526295192750247 0.0 9.919920818542578e-05 0 0
3596 3 0 1.8665811679948675e-06 MF 1 0.8745780603457115 0.0 8.6782732668364e-05 0 0
