0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3538 35 0 1.6316762599820518e-06 MF 1 0.8504244002625461 0.0 7.368701664426488e-05 0 0
3539 24 0 1.4095845914802757e-06 MF 1 0.9294575091717797 0.0 7.454094940418431e-05 0 0
3540 25 0 1.6345471454133597e-06 MF 1 0.8868054985887719 0.0 7.932283374563207e-05 0 0
3541 24 0 1.7638338365921102e-06 MF 1 0.9274594493790143 0.0 7.541637976167374e-05 0 0
3542 35 0 1.8526705039928208e-06 MF 1 0.8391519910979484 0.0 7.447480665770596e-05 0 0
3543 35 0 1.3410682015971283e-06 MF 1 0.8278954361662553 0.0 7.358992266308239e-05 0 0
3544 35 0 1.1364272806388514e-06 MF 1 0.8157084405225619 0.0 7.323596906523295e-05 0 0
3545 35 0 1.0545709122555405e-06 MF 1 0.9220430865409801 0.0 7.369438762609317e-05 0 0
3546 1 0 1.916532251794013e-06 MF 1 0.9300952486683859 0.0 7.87292163710385e-05 0 0
3547 2 0 1.7622354006245275e-06 MF 1 0.9625481223543138 0.0 0.00010563366399171775 0 0
3548 1 0 2.5666129007176054e-06 MF 1 0.9472561784842831 0.0 8.18916865484154e-05 0 0
3549 2 0 1.904894160249811e-06 MF 1 0.9712023180874452 0.0 8.60534655966871e-05 0 0
3550 24 0 1.905533534636844e-06 MF 1 0.9103604210817998 0.0 7.39665519046695e-05 0 0
3551 2 0 1.9619576640999242e-06 MF 1 0.9706478207168772 0.0 0.00011122138623867483 0 0
3552 2 0 1.9847830656399697e-06 MF 1 0.9385703221509779 0.0 9.008855449546993e-05 0 0
3553 3 0 1.7404643015708414e-06 MF 1 0.9109354089957407 0.0 0.00010986819018176643 0 0
3554 28 0 1.8910625117279567e-06 MF 1 0.9449709129530066 0.0 9.439567300876736e-05 0 0
3555 23 0 1.818148156280349e-06 MF 1 0.9321948140821331 0.0 8.496176297205984e-05 0 0
3556 28 0 2.5564250046911825e-06 MF 1 0.9370684252850912 0.0 8.395826920350695e-05 0 0
3557 23 0 1.3272592625121396e-06 MF 1 0.9325234671994851 0.0 7.778470518882393e-05 0 0
3558 22 0 1.4077528781732052e-06 MF 1 0.8429489820840855 0.0 9.748300128462303e-05 0 0
3559 23 0 1.1309037050048559e-06 MF 1 0.931627598134873 0.0 7.611388207552957e-05 0 0
3560 23 0 1.6523614820019423e-06 MF 1 0.9157224967413118 0.0 7.664555283021183e-05 0 0
3561 22 0 1.763101151269282e-06 MF 1 0.8143419679910409 0.0 8.459320051384923e-05 0 0
3562 5 0 2.478777294949036e-06 MF 1 0.6021954881046437 0.0 9.205970108765174e-05 0 0
3563 21 0 2.0153532126634524e-06 MF 1 0.7543876654816799 0.0 0.0001115231299193581 0 0
3564 21 0 2.006141285065381e-06 MF 1 0.8544238292534762 0.0 9.020925196774325e-05 0 0
3565 20 0 1.9995202703607803e-06 MF 1 0.8863172705920103 0.0 0.00010502345637319156 0 0
3566 21 0 2.0024565140261525e-06 MF 1 0.8759303162982802 0.0 8.52837007870973e-05 0 0
3567 22 0 1.9052404605077128e-06 MF 1 0.7874151314801372 0.0 8.003728020553969e-05 0 0
3568 5 0 2.1915109179796146e-06 MF 1 0.4311047201227087 0.0 8.962388043506069e-05 0 0
3569 29 0 1.7600261142714795e-06 MF 1 0.8984828229462111 0.0 8.065099744673416e-05 0 0
3570 30 0 1.7697318279485627e-06 MF 1 0.9214674328918675 0.0 7.600805022893204e-05 0 0
3571 31 0 1.609038686233498e-06 MF 1 0.9640445546411623 0.0 7.12025416753002e-05 0 0
3572 31 0 1.8436154744933993e-06 MF 1 0.9550753627999299 0.0 7.288101667012007e-05 0 0
3573 31 0 1.3374461897973598e-06 MF 1 0.9396191321981844 0.0 7.295240666804803e-05 0 0
3574 31 0 1.134978475918944e-06 MF 1 0.9164590424230372 0.0 7.418096266721921e-05 0 0
3575 31 0 1.6539913903675776e-06 MF 1 0.889307109325366 0.0 7.347238506688768e-05 0 0
3576 30 0 1.9078927311794253e-06 MF 1 0.691188554438043 0.0 7.480322009157281e-05 0 0
3577 30 0 1.3631570924717702e-06 MF 1 0.8775912693733178 0.0 7.372128803662913e-05 0 0
3578 5 0 2.0766043671918458e-06 MF 1 0.7474265559795179 0.0 0.00011204955217402427 0 0
3579 21 0 2.000982605610461e-06 MF 1 0.9625408229605439 0.0 7.791348031483893e-05 0 0
3580 20 0 1.999808108144312e-06 MF 1 0.8728670755639679 0.0 8.640938254927662e-05 0 0
3581 19 0 1.3991393175123892e-06 MF 1 0.896299910476864 0.0 8.143428095276323e-05 0 0
3582 19 0 1.1596557270049557e-06 MF 1 0.8978681535337669 0.0 8.477371238110529e-05 0 0
3583 19 0 1.6638622908019823e-06 MF 1 0.9098054962878881 0.0 9.450948495244211e-05 0 0
3584 20 0 1.999923243257725e-06 MF 1 0.9251650410230386 0.0 7.716375301971065e-05 0 0
3585 21 0 2.0003930422441847e-06 MF 1 0.9717116540275819 0.0 7.376539212593557e-05 0 0
3586 22 0 1.962096184203085e-06 MF 1 0.7250729948764704 0.0 7.521491208221587e-05 0 0
3587 23 0 1.860944592800777e-06 MF 1 0.8928032655981771 0.0 7.325822113208474e-05 0 0
3588 22 0 1.384838473681234e-06 MF 1 0.7670864222649533 0.0 7.208596483288635e-05 0 0
3589 21 0 2.000157216897674e-06 MF 1 0.9794054100715871 0.0 7.150615685037423e-05 0 0
3590 20 0 1.99996929730309e-06 MF 1 0.9145128631457277 0.0 7.346550120788427e-05 0 0
3591 19 0 1.2655449163207929e-06 MF 1 0.9519089606010255 0.0 8.040379398097685e-05 0 0
3592 20 0 1.999987718921236e-06 MF 1 0.9854337455394826 0.0 8.218620048315371e-05 0 0
3593 21 0 1.4000628867590696e-06 MF 1 0.9773961991865926 0.0 7.060246274014969e-05 0 0
3594 22 0 1.1539353894724936e-06 MF 1 0.890789829265665 0.0 7.143438593315454e-05 0 0
3595 23 0 1.944377837120311e-06 MF 1 0.878633513378723 0.0 7.190328845283389e-05 0 0
3596 22 0 1.6615741557889975e-06 MF 1 0.886972472103515 0.0 7.117375437326182e-05 0 0
3597 23 0 1.3777511348481243e-06 MF 1 0.9149287761402377 0.0 7.976131538113356e-05 0 0
3598 22 0 1.264629662315599e-06 MF 1 0.9410939605518988 0.0 6.926950174930473e-05 0 0
3599 23 0 1.7511004539392497e-06 MF 1 0.9159606317035799 0.0 8.410452615245343e-05 0 0
3600 22 0 1.7058518649262396e-06 MF 1 0.9141943759340458 0.0 7.690780069972189e-05 0 0
3601 4 0 1.2026343258775196e-06 MF 1 0.757974907845813 0.0 8.644489302402463e-05 0 0
3602 5 0 2.0306417468767385e-06 MF 1 0.7820354222688118 0.0 8.621982086960971e-05 0 0
3603 21 0 1.7600251547036278e-06 MF 1 0.9659413507632838 0.0 6.964098509605988e-05 0 0
3604 5 0 2.0122566987506953e-06 MF 1 0.7725000081432419 0.0 7.528792834784388e-05 0 0
3605 29 0 1.9040104457085918e-06 MF 1 0.9176986137078506 0.0 7.306039897869365e-05 0 0
3606 30 0 1.745262836988708e-06 MF 1 0.8914285238173011 0.0 8.168851521465166e-05 0 0
3607 29 0 1.3616041782834366e-06 MF 1 0.8798203850089926 0.0 7.362415959147746e-05 0 0
3608 29 0 1.1446416713133748e-06 MF 1 0.9146546695293388 0.0 7.084966383659097e-05 0 0
3609 26 0 2.015116074950754e-06 MF 1 0.9317890423353665 0.0 9.662275832288586e-05 0 0
3610 29 0 1.05785666852535e-06 MF 1 0.9122079847361054 0.0 8.773986553463639e-05 0 0
3611 30 0 1.8981051347954832e-06 MF 1 0.867366107758623 0.0 7.827540608586068e-05 0 0
3612 30 0 1.9592420539181932e-06 MF 1 0.8400068401511965 0.0 7.631016243434427e-05 0 0
3613 30 0 1.9836968215672774e-06 MF 1 0.8127684308911262 0.0 7.312406497373771e-05 0 0
3614 5 0 1.4049026795002782e-06 MF 1 0.8967354425687063 0.0 8.471517133913756e-05 0 0
3615 6 0 1.9495168737883753e-06 MF 1 0.288608092765903 0.0 7.646313800577616e-05 0 0
3616 7 0 1.1610693452746274e-06 MF 1 0.37921206228029386 0.0 7.515684741120812e-05 0 0
3617 6 0 1.97980674951535e-06 MF 1 0.35108111699634476 0.0 7.138525520231046e-05 0 0
3618 7 0 1.064427738109851e-06 MF 1 0.7877686545950583 0.0 7.386273896448325e-05 0 0
3619 7 0 1.0257710952439405e-06 MF 1 0.8728183484550994 0.0 0.0001675450955857933 0 0
3620 7 0 1.1810308438097578e-05 MF 1 0.8818548685554762 0.0 0.00010901803823431733 0 0
3621 7 0 5.924123375239032e-06 MF 1 0.886763406596879 0.0 8.500721529372693e-05 0 0
3622 8 0 2.2400470883108017e-06 MF 1 0.8069682019899451 0.0 0.00010932502270008382 0 0
3623 8 0 2.0960188353243206e-06 MF 1 0.45058608612236845 0.0 8.513000908003354e-05 0 0
3624 9 0 1.8564022227009396e-06 MF 1 0.9068887126132092 0.0 7.525342739929985e-05 0 0
3625 34 1 2.229718915560016e-06 MF 1 1.0 0.0 7.996753635347668e-05 0 0
3626 32 0 3.0545347588896906e-06 MF 1 0.9612606739286962 0.0 9.312063302118208e-05 0 0
3627 13 0 9.438618645458532e-06 MF 1 0.8508896747495506 0.0 0.00011227590807062106 0 0
3628 12 0 2.5785094883872877e-06 MF 1 0.5841549326394126 0.0 0.00011177329338072449 0 0
3629 11 0 2.689817985073494e-06 MF 1 0.5547085853597263 0.0 0.0001035533798955762 0 0
3630 33 0 2.0785794803457554e-06 MF 1 0.29606232928675963 0.0 9.275529943968645e-05 0 0
3631 34 1 1.4918875662240064e-06 MF 1 1.0 0.0 7.338701454139067e-05 0 0
3632 0 0 1.4429755233507532e-06 MF 1 0.9718665230403891 0.0 8.073557192262752e-05 0 0
3633 35 0 1.0218283649022162e-06 MF 1 0.9638007996085491 0.0 7.027775505043726e-05 0 0
3634 24 0 1.3622134138547377e-06 MF 1 0.8882091572536487 0.0 7.81866207618678e-05 0 0
3635 35 0 1.0087313459608865e-06 MF 1 0.9571902463926724 0.0 6.83111020201749e-05 0 0
3636 24 0 1.744885365541895e-06 MF 1 0.8851780140994122 0.0 7.147464830474713e-05 0 0
3637 2 0 1.393913226255988e-06 MF 1 0.9187033576899072 0.0 7.563542179818797e-05 0 0
3638 28 0 1.6225700018764731e-06 MF 1 0.9295898820851097 0.0 7.438330768140279e-05 0 0
3639 3 0 2.4961857206283365e-06 MF 1 0.9048701692123657 0.0 8.474727607270656e-05 0 0
3640 4 0 1.6810537303510079e-06 MF 1 0.7097526074571295 0.0 7.477795720960985e-05 0 0
3641 5 0 1.7619610718001113e-06 MF 1 0.8770453513169901 0.0 7.468606853565501e-05 0 0
3642 30 0 1.993478728626911e-06 MF 1 0.783416138573873 0.0 6.944962598949508e-05 0 0
3643 30 0 1.3973914914507644e-06 MF 1 0.8435499395436992 0.0 0.00010757985039579803 0 0
3644 5 0 1.3047844287200445e-06 MF 1 0.5413622623617166 0.0 0.000111474427414262 0 0
3645 30 0 1.7589565965803058e-06 MF 1 0.909689721788583 0.0 0.00011923194015831921 0 0
3646 30 0 2.503582638632122e-06 MF 1 0.895978821810667 0.0 0.00012389277606332768 0 0
3647 5 0 1.7219137714880177e-06 MF 1 0.7422003810341214 0.0 0.0001285897709657048 0 0
3648 30 0 2.8014330554528485e-06 MF 1 0.9460566391522649 0.0 0.00010655711042533109 0 0
3649 31 0 1.861596556147031e-06 MF 1 0.8604331414570788 0.0 7.558895402675508e-05 0 0
3650 30 0 2.3205732221811396e-06 MF 1 0.9378644275797859 0.0 0.00011822284417013243 0 0
3651 31 0 1.9446386224588124e-06 MF 1 0.8395458186161465 0.0 8.423558161070203e-05 0 0
3652 31 0 1.377855448983525e-06 MF 1 0.8520151521159006 0.0 0.00011409423264428082 0 0
3653 31 0 1.75114217959341e-06 MF 1 0.8172785413820254 0.0 0.00011883769305771232 0 0
3654 31 0 2.500456871837364e-06 MF 1 0.8062804197300929 0.0 0.00011833507722308493 0 0
3655 31 0 2.8001827487349455e-06 MF 1 0.9194321907659755 0.0 0.00010433403088923397 0 0
3656 31 0 2.320073099493978e-06 MF 1 0.9661011424246757 0.0 8.733361235569359e-05 0 0
3657 31 0 2.1280292397975913e-06 MF 1 0.980319357009344 0.0 0.00010873344494227744 0 0
3658 31 0 3.2512116959190363e-06 MF 1 0.964608461549706 0.0 0.000124493377976911 0 0
3659 31 0 2.5004846783676146e-06 MF 1 0.9576718734114991 0.0 0.0001457973511907644 0 0
3660 31 0 2.8001938713470457e-06 MF 1 0.9319232458531698 0.0 0.00012071894047630577 0 0
3661 30 0 2.128229288872456e-06 MF 1 0.9301922906862304 0.0 9.288913766805298e-05 0 0
3662 6 0 1.39192269980614e-06 MF 1 0.30876407269533185 0.0 7.295410208092418e-05 0 0
3663 7 0 2.969649350095613e-06 MF 1 0.9071632814997237 0.0 7.900288611749077e-05 0 0
3664 7 0 1.7878597400382454e-06 MF 1 0.5819732757896967 0.0 8.860115444699632e-05 0 0
3665 8 0 2.0384075341297284e-06 MF 1 0.23475978207712345 0.0 0.00010905200363201342 0 0
3666 9 0 1.942560889080376e-06 MF 1 0.5657138837826742 0.0 8.050137095971994e-05 0 0
3667 33 0 1.4314317921383022e-06 MF 1 0.14349689259361909 0.0 8.09021197758746e-05 0 0
3668 33 0 1.7725727168553208e-06 MF 1 0.06717669383541745 0.0 7.676084791034983e-05 0 0
3669 34 1 1.1967550264896027e-06 MF 1 1.0 0.0 7.315480581655627e-05 0 0
3670 32 0 2.4218139035558764e-06 MF 1 0.9576371587866578 0.0 8.104825320847284e-05 0 0
3671 13 0 4.375447458183413e-06 MF 1 0.9038571015391227 0.0 8.871036322824843e-05 0 0
3672 13 0 2.350178983273365e-06 MF 1 0.8751040885511837 0.0 7.988414529129937e-05 0 0
3673 12 0 1.6314037953549151e-06 MF 1 0.5980332663689781 0.0 8.91093173522898e-05 0 0
3674 11 0 1.6759271940293976e-06 MF 1 0.6752847285344404 0.0 8.522135195823048e-05 0 0
3675 11 0 1.270370877611759e-06 MF 1 0.5308604312336968 0.0 7.728854078329219e-05 0 0
3676 11 0 1.7081483510447036e-06 MF 1 0.5180188897479759 0.0 8.491541631331688e-05 0 0
3677 33 0 1.3090290867421283e-06 MF 1 0.03249507671923076 0.0 9.430433916413994e-05 0 0
3678 9 0 1.3770243556321505e-06 MF 1 0.2862413792232274 0.0 8.140054838388797e-05 0 0
3679 33 0 2.9236116346968514e-06 MF 1 0.014866217561211106 0.0 8.392173566565598e-05 0 0
3680 33 0 1.7694446538787406e-06 MF 1 0.03138655129912101 0.0 7.91686942662624e-05 0 0
3681 34 1 1.678702010595841e-06 MF 1 1.0 0.0 7.546192232662251e-05 0 0
3682 32 0 2.1687255614223505e-06 MF 1 0.9531708052776225 0.0 8.221930128338913e-05 0 0
3683 32 0 2.66749022456894e-06 MF 1 0.9506991499686172 0.0 0.00012468772051335564 0 0
3684 32 0 2.266996089827576e-06 MF 1 0.9384578641327646 0.0 9.547508820534226e-05 0 0
3685 13 0 2.140071593309346e-06 MF 1 0.8485787390799873 0.0 8.295365811651975e-05 0 0
3686 13 0 1.4560286373237385e-06 MF 1 0.8398778626767656 0.0 7.938146324660791e-05 0 0
3687 12 0 1.852561518141966e-06 MF 1 0.6790097136167005 0.0 8.184372694091592e-05 0 0
3688 12 0 1.3410246072567865e-06 MF 1 0.5978396659133007 0.0 7.893749077636636e-05 0 0
3689 11 0 1.8832593404178813e-06 MF 1 0.7129307911286711 0.0 7.956616652532675e-05 0 0
3690 10 0 1.7607879818465604e-06 MF 1 0.7102288730822988 0.0 9.392750850022234e-05 0 0
3691 33 0 1.907777861551496e-06 MF 1 0.21907753082573375 0.0 7.786747770650496e-05 0 0
3692 33 0 1.9631111446205987e-06 MF 1 0.10564096909883079 0.0 7.614699108260197e-05 0 0
3693 34 1 1.2714808042383365e-06 MF 1 1.0 0.0 7.3984768930649e-05 0 0
3694 0 0 1.7771902093403013e-06 MF 1 0.9700520540201033 0.0 7.6094228769051e-05 0 0
3695 1 0 2.226645160287042e-06 MF 1 0.9442050377850787 0.0 7.715667461936617e-05 0 0
3696 0 0 1.9108760837361203e-06 MF 1 0.9680518237256456 0.0 7.48376915076204e-05 0 0
3697 35 0 1.0034925383843546e-06 MF 1 0.9698360950199949 0.0 7.112444080806997e-05 0 0
3698 0 0 1.3643504334944482e-06 MF 1 0.9606943587429936 0.0 7.493507660304816e-05 0 0
3699 1 0 2.690658064114817e-06 MF 1 0.9406640556125399 0.0 7.466266984774647e-05 0 0
3700 24 0 1.897954146216758e-06 MF 1 0.8692443006305518 0.0 7.178985932189885e-05 0 0
3701 2 0 1.1575652905023952e-06 MF 1 0.8989521854979262 0.0 7.825416871927519e-05 0 0
3702 2 0 2.263026116200958e-06 MF 1 0.8961358947018686 0.0 8.230166748771008e-05 0 0
3703 3 0 1.5984742882513345e-06 MF 1 0.9147409369515357 0.0 7.829891042908263e-05 0 0
3704 4 0 1.2724214921404032e-06 MF 1 0.6853684927966383 0.0 7.491118288384393e-05 0 0
3705 5 0 2.488765508595207e-06 MF 1 0.9050267551342661 0.0 9.463590838628192e-05 0 0
3706 6 0 1.756769079922456e-06 MF 1 0.5355882195864673 0.0 9.098164083236967e-05 0 0
3707 7 0 2.515143896015298e-06 MF 1 0.6293823007216196 0.0 8.044046177879853e-05 0 0
3708 8 0 2.6153630136518913e-06 MF 1 0.3213544727478545 0.0 8.622080145280538e-05 0 0
3709 9 0 1.1508097422528601e-06 MF 1 0.13808440736388342 0.0 7.636021935355518e-05 0 0
3710 34 1 1.7085923216953345e-06 MF 1 1.0 0.0 8.77939075722596e-05 0 0
3711 0 0 1.1457401733977792e-06 MF 1 0.9494766236888035 0.0 9.237403064121926e-05 0 0
3712 1 0 1.6762632256459268e-06 MF 1 0.9264735133549221 0.0 7.786506793909859e-05 0 0
3713 1 0 1.8705052902583707e-06 MF 1 0.9295004859754616 0.0 7.614602717563942e-05 0 0
3714 2 0 1.5052104464803833e-06 MF 1 0.8837102745216833 0.0 0.00010372066699508403 0 0
3715 24 0 1.3591816584867032e-06 MF 1 0.85935392379234 0.0 7.491594372875954e-05 0 0
3716 35 0 1.0013970153537418e-06 MF 1 0.9762997072610706 0.0 7.224977632322798e-05 0 0
3717 24 0 1.1436726633946811e-06 MF 1 0.8518496369812704 0.0 7.436637749150381e-05 0 0
3718 2 0 2.4020841785921534e-06 MF 1 0.8988915148135216 0.0 8.528826679803362e-05 0 0
3719 26 0 2.6060464299803016e-06 MF 1 0.9424455371780395 0.0 0.00010164910332915434 0 0
3720 26 0 4.0424185719921205e-06 MF 1 0.9370358731370735 0.0 8.565964133166174e-05 0 0
3721 25 0 1.253818858165344e-06 MF 1 0.8588796894086261 0.0 7.612913349825282e-05 0 0
3722 25 0 1.1015275432661376e-06 MF 1 0.9012919761695581 0.0 7.545165339930113e-05 0 0
3723 24 0 1.6574690653578724e-06 MF 1 0.8293218304580177 0.0 7.414655099660151e-05 0 0
3724 24 0 1.862987626143149e-06 MF 1 0.8276389732738981 0.0 7.40586203986406e-05 0 0
3725 26 0 2.216967428796848e-06 MF 1 0.9242197030057556 0.0 7.74638565326647e-05 0 0
3726 25 0 1.0406110173064551e-06 MF 1 0.920791988411697 0.0 7.398066135972045e-05 0 0
3727 26 0 2.0867869715187394e-06 MF 1 0.9090878985540417 0.0 7.538554261306589e-05 0 0
3728 29 0 1.62314266741014e-06 MF 1 0.8958319652797476 0.0 7.949594621385455e-05 0 0
3729 30 0 1.4512917155489825e-06 MF 1 0.9211808150646594 0.0 8.09556550672212e-05 0 0
3730 6 0 1.9027076319689822e-06 MF 1 0.5686839203900954 0.0 8.739265633294786e-05 0 0
3731 7 0 2.206057558406119e-06 MF 1 0.6763292196420633 0.0 7.477618471151941e-05 0 0
3732 7 0 2.082423023362448e-06 MF 1 0.622521441363022 0.0 7.191047388460776e-05 0 0
3733 8 0 1.6461452054607565e-06 MF 1 0.20553561531195155 0.0 7.648832058112216e-05 0 0
3734 7 0 1.4329692093449793e-06 MF 1 0.8377741966109006 0.0 7.136418955384311e-05 0 0
3735 6 0 1.961083052787593e-06 MF 1 0.5716871729614164 0.0 7.755706253317915e-05 0 0
3736 6 0 1.3844332211150372e-06 MF 1 0.6644283310438056 0.0 8.502282501327166e-05 0 0
3737 7 0 1.1731876837379918e-06 MF 1 0.8716125903202893 0.0 7.054567582153725e-05 0 0
3738 7 0 1.0692750734951968e-06 MF 1 0.8528942358800274 0.0 7.021827032861489e-05 0 0
3739 7 0 1.0277100293980788e-06 MF 1 0.8771785668114238 0.0 7.068730813144596e-05 0 0
3740 7 0 1.6110840117592315e-06 MF 1 0.8977750591887533 0.0 7.027492325257839e-05 0 0
3741 7 0 1.2444336047036926e-06 MF 1 0.9583141300054324 0.0 8.090996930103136e-05 0 0
3742 8 0 1.8584580821843026e-06 MF 1 0.34921190933348284 0.0 7.139532823244886e-05 0 0
3743 9 0 1.660323896901144e-06 MF 1 0.10837026453587638 0.0 7.194408774142207e-05 0 0
3744 33 0 1.3852444578482394e-06 MF 1 0.07182616418457682 0.0 7.125879643304079e-05 0 0
3745 33 0 1.7540977831392958e-06 MF 1 0.03351034704187932 0.0 6.990351857321631e-05 0 0
3746 9 0 1.8641295587604576e-06 MF 1 0.050272880908737605 0.0 7.857763509656882e-05 0 0
3747 33 0 1.3016391132557183e-06 MF 1 0.02627101654103343 0.0 6.816140742928653e-05 0 0
3748 9 0 1.3456518235041832e-06 MF 1 0.027244081041798113 0.0 7.283105403862753e-05 0 0
3749 9 0 1.1382607294016731e-06 MF 1 0.18592471460646007 0.0 6.9932421615451e-05 0 0
3750 33 0 1.1206556453022873e-06 MF 1 0.14824535513149253 0.0 7.886456297171461e-05 0 0
3751 34 1 1.2834369286781337e-06 MF 1 1.0 0.0 7.591756302890384e-05 0 0
3752 0 0 1.6582960693591116e-06 MF 1 0.9454889841906096 0.0 7.834961225648771e-05 0 0
3753 0 0 1.2633184277436446e-06 MF 1 0.9386693396245143 0.0 7.273984490259508e-05 0 0
3754 0 0 1.1053273710974578e-06 MF 1 0.9334187708787333 0.0 7.049593796103803e-05 0 0
3755 35 0 1.6005588061414967e-06 MF 1 0.9707641680495973 0.0 7.98999105292912e-05 0 0
3756 1 0 1.3482021161033483e-06 MF 1 0.9182581604654594 0.0 7.905841087025577e-05 0 0
3757 2 0 1.5608336714368613e-06 MF 1 0.9097969727234814 0.0 7.371530671921344e-05 0 0
3758 28 0 1.2490280007505893e-06 MF 1 0.9228992574101489 0.0 7.055332307256111e-05 0 0
3759 23 0 1.9004401815757e-06 MF 1 0.9051887157270776 0.0 0.00010564181046098138 0 0
3760 22 0 1.8823407459704957e-06 MF 1 0.8751663533564805 0.0 0.00010276312027988876 0 0
3761 22 0 1.9529362983881983e-06 MF 1 0.8695397643815297 0.0 8.370524811195551e-05 0 0
3762 23 0 2.56017607263028e-06 MF 1 0.8929347147045981 0.0 9.565672418439255e-05 0 0
3763 22 0 1.3811745193552793e-06 MF 1 0.8573349563416081 0.0 7.60820992447822e-05 0 0
3764 22 0 1.7524698077421118e-06 MF 1 0.8586584623093604 0.0 7.243283969791289e-05 0 0
3765 23 0 1.624070429052112e-06 MF 1 0.9100759207297952 0.0 7.966268967375703e-05 0 0
3766 28 0 1.0996112003002357e-06 MF 1 0.9437645976649575 0.0 7.022132922902445e-05 0 0
3767 28 0 1.0398444801200942e-06 MF 1 0.9402974141777863 0.0 8.988853169160978e-05 0 0
3768 2 0 1.2243334685747446e-06 MF 1 0.8979239762968145 0.0 0.00010688612268768538 0 0
3769 3 0 1.2393897153005339e-06 MF 1 0.8874621823245255 0.0 0.00010691956417163305 0 0
3770 23 0 1.849628171620845e-06 MF 1 0.9362145473739932 0.0 0.00011646507586950282 0 0
3771 3 0 4.0957558861202136e-06 MF 1 0.8640035936132054 0.0 0.0001645678256686532 0 0
3772 4 0 1.1089685968561613e-06 MF 1 0.6680538600925545 0.0 7.796447315353758e-05 0 0
3773 29 0 1.249257066964056e-06 MF 1 0.8862566504450887 0.0 7.739837848554182e-05 0 0
3774 30 0 1.780516686219593e-06 MF 1 0.7680480432651242 0.0 8.878226202688847e-05 0 0
3775 6 0 1.7537732884460149e-06 MF 1 0.7815478005914267 0.0 7.660913000530867e-05 0 0
3776 7 0 1.0977734418814771e-06 MF 1 0.9467260496499926 0.0 7.496398772041255e-05 0 0
3777 7 0 1.6391093767525907e-06 MF 1 0.9121916104507629 0.0 7.258559508816502e-05 0 0
3778 7 0 1.2556437507010362e-06 MF 1 0.8617245651193075 0.0 7.1634238035266e-05 0 0
3779 7 0 1.1022575002804145e-06 MF 1 0.8997530217180941 0.0 8.14536952141064e-05 0 0
3780 8 0 1.943383232873721e-06 MF 1 0.3745334454334439 0.0 7.175813129297955e-05 0 0
3781 8 0 1.3773532931494884e-06 MF 1 0.5073802725824813 0.0 7.130325251719183e-05 0 0
3782 7 0 1.6409030001121657e-06 MF 1 0.9371809612407317 0.0 7.578147808564255e-05 0 0
3783 8 0 1.1509413172597953e-06 MF 1 0.5027250690108225 0.0 7.172130100687673e-05 0 0
3784 7 0 1.2563612000448663e-06 MF 1 0.847410578846023 0.0 7.411259123425703e-05 0 0
3785 8 0 1.660376526903918e-06 MF 1 0.45873498994645523 0.0 7.128852040275069e-05 0 0
3786 9 0 1.655304291760669e-06 MF 1 0.6541622979957679 0.0 7.05729686461804e-05 0 0
3787 9 0 1.2621217167042676e-06 MF 1 0.795284365671134 0.0 7.022918745847216e-05 0 0
