0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3517 29 0 1.726562269172823e-06 MF 1 0.946886834166185 0.0 8.643035708599991e-05 0 0
3518 30 0 1.6970776606982515e-06 MF 1 0.847571905643334 0.0 7.963840791902167e-05 0 0
3519 6 0 1.4067890272943814e-06 MF 1 0.5226688995038015 0.0 8.615955844417213e-05 0 0
3520 30 0 1.8788310642793006e-06 MF 1 0.9554736624987067 0.0 8.045536316760867e-05 0 0
3521 6 0 2.9627156109177527e-06 MF 1 0.27211206774913793 0.0 8.186382337766885e-05 0 0
3522 6 0 1.785086244367101e-06 MF 1 0.5916663009896569 0.0 7.954552935106755e-05 0 0
3523 6 0 1.3140344977468405e-06 MF 1 0.6703762548674983 0.0 7.921821174042702e-05 0 0
3524 6 0 1.1256137990987361e-06 MF 1 0.8714507609728609 0.0 7.66872846961708e-05 0 0
3525 6 0 1.6502455196394944e-06 MF 1 0.8966366196863095 0.0 7.687491387846831e-05 0 0
3526 7 0 2.060057436023087e-06 MF 1 0.1469466104155979 0.0 8.33439136857698e-05 0 0
3527 7 0 2.0240229744092348e-06 MF 1 0.34312569466953563 0.0 7.893756547430793e-05 0 0
3528 7 0 1.409609189763694e-06 MF 1 0.6688858783415469 0.0 7.717502618972318e-05 0 0
3529 7 0 1.7638436759054775e-06 MF 1 0.7423073931651308 0.0 0.00011187001047588928 0 0
3530 7 0 2.505537470362191e-06 MF 1 0.7256287392458085 0.0 9.274800419035572e-05 0 0
3531 7 0 2.202214988144876e-06 MF 1 0.727205021932269 0.0 8.329920167614229e-05 0 0
3532 7 0 2.0808859952579503e-06 MF 1 0.6768676902930783 0.0 9.81196806704569e-05 0 0
3533 7 0 1.43235439810318e-06 MF 1 0.8605806151358036 0.0 8.544787226818276e-05 0 0
3534 7 0 1.172941759241272e-06 MF 1 0.9043332144800599 0.0 7.917914890727309e-05 0 0
3535 8 0 5.217150332130712e-06 MF 1 0.18609879278716415 0.0 8.136121795296563e-05 0 0
3536 34 1 1.7910991301420353e-06 MF 1 1.0 0.0 7.842916869503313e-05 0 0
3537 32 0 1.9852163309631915e-06 MF 1 0.9538036177922278 0.0 7.51766060660129e-05 0 0
3538 14 0 2.0171790650920014e-06 MF 1 0.9811947313805751 0.0 7.692512209535153e-05 0 0
3539 15 0 1.9975843274132794e-06 MF 1 0.8481247104464997 0.0 8.082731289958808e-05 0 0
3540 37 0 2.1520295205895475e-06 MF 1 0.8152944008927295 0.0 7.700830429399001e-05 0 0
3541 12 0 1.0786257475525357e-06 MF 1 0.7203892497896134 0.0 7.611093720731681e-05 0 0
3542 11 0 3.18462583434525e-06 MF 1 0.8813899306915185 0.0 0.00011975450523797637 0 0
3543 12 0 1.6314502990210142e-06 MF 1 0.8149368047761195 0.0 7.544437488292672e-05 0 0
3544 11 0 1.8738503337381002e-06 MF 1 0.8683699514608992 0.0 9.290180209519054e-05 0 0
3545 33 0 1.382810683722208e-06 MF 1 0.30796750537099615 0.0 7.5734318573066e-05 0 0
3546 9 0 1.978258117169397e-06 MF 1 0.6463226794945559 0.0 8.256506819952157e-05 0 0
3547 34 1 1.916439652056814e-06 MF 1 1.0 0.0 7.457166747801325e-05 0 0
3548 32 0 1.3940865323852765e-06 MF 1 0.9517921238705526 0.0 7.387064242640516e-05 0 0
3549 14 0 2.0068716260368006e-06 MF 1 0.9524280084244955 0.0 7.457004883814062e-05 0 0
3550 15 0 1.3990337309653118e-06 MF 1 0.603274526147104 0.0 7.733092515983524e-05 0 0
3551 15 0 1.1596134923861247e-06 MF 1 0.32097647049705197 0.0 7.533237006393409e-05 0 0
3552 14 0 1.4027486504147203e-06 MF 1 0.8133451234299239 0.0 7.422801953525625e-05 0 0
3553 14 0 1.7610994601658881e-06 MF 1 0.562219940520352 0.0 7.289120781410249e-05 0 0
3554 13 0 1.1921805328756662e-06 MF 1 0.8928724248010157 0.0 7.459557279611056e-05 0 0
3555 12 0 1.8525801196084058e-06 MF 1 0.8416538156678298 0.0 7.337774995317069e-05 0 0
3556 12 0 1.9410320478433624e-06 MF 1 0.8937931816684185 0.0 7.255109998126828e-05 0 0
3557 13 0 1.6768722131502665e-06 MF 1 0.8253866298082589 0.0 7.363822911844423e-05 0 0
3558 14 0 1.3044397840663554e-06 MF 1 0.7098689763792129 0.0 7.2956483125641e-05 0 0
3559 37 0 2.060811808235819e-06 MF 1 0.7709754211510967 0.0 7.880332171759602e-05 0 0
3560 16 0 2.1364467468117154e-06 MF 1 0.9186807179060379 0.0 8.729381943086261e-05 0 0
3561 15 0 1.0638453969544499e-06 MF 1 0.21027771431420073 0.0 7.333294802557363e-05 0 0
3562 15 0 1.02553815878178e-06 MF 1 0.603104786502625 0.0 7.253317921022945e-05 0 0
3563 16 0 1.4545786987246863e-06 MF 1 0.8943211287680315 0.0 7.811752777234504e-05 0 0
3564 17 0 1.946151293606755e-06 MF 1 0.7860102751714114 0.0 7.993487006434472e-05 0 0
3565 17 0 1.378460517442702e-06 MF 1 0.6422264780944542 0.0 7.517394802573789e-05 0 0
3566 16 0 1.7818314794898745e-06 MF 1 0.8636350275712936 0.0 7.444701110893802e-05 0 0
3567 27 0 1.1561751557717809e-06 MF 1 0.892196777218402 0.0 8.137281566924912e-05 0 0
3568 16 0 1.9127325917959497e-06 MF 1 0.8451166064430152 0.0 7.17788044435752e-05 0 0
3569 15 0 1.6102152635127118e-06 MF 1 0.8247089743687138 0.0 7.041327168409177e-05 0 0
3570 14 0 1.121775913626542e-06 MF 1 0.7301517262240084 0.0 7.11825932502564e-05 0 0
3571 15 0 1.2440861054050848e-06 MF 1 0.854186422664316 0.0 7.19653086736367e-05 0 0
3572 15 0 1.0976344421620339e-06 MF 1 0.9269244844642918 0.0 8.098612346945469e-05 0 0
3573 12 0 1.976412819137345e-06 MF 1 0.8925482112154898 0.0 7.102043999250731e-05 0 0
3574 14 0 1.6487103654506167e-06 MF 1 0.7349973990119477 0.0 6.927303730010255e-05 0 0
3575 14 0 1.2594841461802468e-06 MF 1 0.7197593898496152 0.0 6.850921492004101e-05 0 0
3576 15 0 1.6390537768648136e-06 MF 1 0.9347380308451879 0.0 7.319444938778187e-05 0 0
3577 11 0 1.94954013349524e-06 MF 1 0.8428379875988833 0.0 7.856072083807622e-05 0 0
3578 11 0 1.3798160533980962e-06 MF 1 0.506755978278344 0.0 7.282428833523048e-05 0 0
3579 11 0 1.1519264213592385e-06 MF 1 0.3234290883308848 0.0 7.112971533409219e-05 0 0
3580 37 0 1.4243247232943275e-06 MF 1 0.736609349481831 0.0 7.41213286870384e-05 0 0
3581 11 0 1.0607705685436955e-06 MF 1 0.5060716899688948 0.0 7.045188613363687e-05 0 0
3582 11 0 1.6243082274174781e-06 MF 1 0.5368918242923664 0.0 6.958075445345474e-05 0 0
3583 11 0 1.2497232909669913e-06 MF 1 0.5369322305021392 0.0 7.04323017813819e-05 0 0
3584 11 0 1.0998893163867964e-06 MF 1 0.7892192565016426 0.0 7.017292071255277e-05 0 0
3585 10 0 1.6657694262531272e-06 MF 1 0.7101131224687811 0.0 8.488651874804845e-05 0 0
3586 11 0 1.0399557265547186e-06 MF 1 0.8778467101598135 0.0 8.14691682850211e-05 0 0
3587 16 0 1.3650930367183799e-06 MF 1 0.8621253462858348 0.0 7.131152177743008e-05 0 0
3588 11 0 1.0159822906218874e-06 MF 1 0.807522151999422 0.0 8.238766731400845e-05 0 0
3589 12 0 1.390565127654938e-06 MF 1 0.872038096173524 0.0 6.860817599700292e-05 0 0
3590 13 0 1.2707488852601066e-06 MF 1 0.861814999042244 0.0 7.62552916473777e-05 0 0
3591 13 0 1.1082995541040427e-06 MF 1 0.8910218366133441 0.0 8.750211665895108e-05 0 0
3592 13 0 2.243319821641617e-06 MF 1 0.8863105684719547 0.0 0.00014540084666358043 0 0
3593 13 0 2.6973279286566467e-06 MF 1 0.8692516030756859 0.0 0.00013676033866543216 0 0
3594 14 0 1.1037936584720987e-06 MF 1 0.6923982116883538 0.0 7.12036859680164e-05 0 0
3595 12 0 1.156226051061975e-06 MF 1 0.8528899019878278 0.0 7.004327039880116e-05 0 0
3596 11 0 1.0063929162487549e-06 MF 1 0.8789143351311509 0.0 8.755506692560339e-05 0 0
3597 11 0 1.0025571664995019e-06 MF 1 0.8528035600440865 0.0 7.702202677024135e-05 0 0
3598 10 0 1.2663077705012509e-06 MF 1 0.6595647503947503 0.0 7.535460749921938e-05 0 0
3599 33 0 1.1531242734888832e-06 MF 1 0.14990865217720176 0.0 7.28937274292264e-05 0 0
3600 9 0 1.3913032468677588e-06 MF 1 0.5147485082975378 0.0 7.562602727980863e-05 0 0
3601 9 0 1.7565212987471034e-06 MF 1 0.28071416490332757 0.0 8.485041091192345e-05 0 0
3602 34 1 1.3665758608227257e-06 MF 1 0.9999999999999999 0.0 7.12286669912053e-05 0 0
3603 32 0 1.7576346129541107e-06 MF 1 0.9473978977630368 0.0 7.034825697056207e-05 0 0
3604 13 0 6.478931171462658e-06 MF 1 0.8553698638981304 0.0 9.550413546617286e-05 0 0
3605 13 0 3.7915724685850634e-06 MF 1 0.8493699281763628 0.0 7.960165418646915e-05 0 0
3606 12 0 1.66249042042479e-06 MF 1 0.8100737711278098 0.0 9.281730815952046e-05 0 0
3607 11 0 1.6010228665998007e-06 MF 1 0.8137898676569391 0.0 7.520881070809654e-05 0 0
3608 10 0 1.7065231082005004e-06 MF 1 0.7238541807414555 0.0 7.094184299968775e-05 0 0
3609 33 0 1.0612497093955533e-06 MF 1 0.07205980082822394 0.0 7.055749097169056e-05 0 0
3610 34 1 1.1466303443290902e-06 MF 1 1.0 0.0 0.00016769146679648211 0 0
3611 32 0 1.3030538451816443e-06 MF 1 0.8965956137316602 0.0 0.00010193930278822483 0 0
3612 13 0 2.7166289874340254e-06 MF 1 0.8481814395393651 0.0 7.324066167458766e-05 0 0
3613 12 0 1.864996168169916e-06 MF 1 0.7797446666786572 0.0 8.812692326380818e-05 0 0
3614 11 0 1.8404091466399204e-06 MF 1 0.7914019791651521 0.0 7.148352428323862e-05 0 0
3615 10 0 1.8826092432802001e-06 MF 1 0.5160161113444529 0.0 7.09767371998751e-05 0 0
3616 33 0 1.0244998837582213e-06 MF 1 0.03472152324289798 0.0 7.082299638867622e-05 0 0
3617 33 0 1.0097999535032885e-06 MF 1 0.015696650610869507 0.0 7.032919855547048e-05 0 0
3618 9 0 1.9026085194988413e-06 MF 1 0.15220056697623077 0.0 7.714016436476939e-05 0 0
3619 34 1 1.658652137731636e-06 MF 1 1.0 0.0 0.00010907658671859284 0 0
3620 0 0 1.998662961298352e-06 MF 1 0.9423106265619946 0.0 7.246932560655704e-05 0 0
3621 1 0 2.305574054280748e-06 MF 1 0.941560379465875 0.0 7.63144887543926e-05 0 0
3622 1 0 1.5222296217122992e-06 MF 1 0.9382665120689914 0.0 7.192579550175704e-05 0 0
3623 35 0 1.3620112116417301e-06 MF 1 0.9360642899696051 0.0 7.564130611980964e-05 0 0
3624 24 0 1.2870090753848034e-06 MF 1 0.9466695868207484 0.0 7.698730851054747e-05 0 0
3625 2 0 1.3763336552060307e-06 MF 1 0.8431247348822349 0.0 7.927152053729998e-05 0 0
3626 24 0 1.7148036301539215e-06 MF 1 0.9285261467118051 0.0 7.039492340421899e-05 0 0
3627 35 0 1.744804484656692e-06 MF 1 0.9651670582638708 0.0 0.00012865652244792384 0 0
3628 0 0 1.3994651845193407e-06 MF 1 0.9382139489479688 0.0 6.918773024262281e-05 0 0
3629 35 0 1.8979217938626766e-06 MF 1 0.9597536048715156 0.0 9.226260897916953e-05 0 0
3630 35 0 1.3591687175450707e-06 MF 1 0.9421335167741304 0.0 7.710504359166782e-05 0 0
3631 35 0 1.7436674870180283e-06 MF 1 0.9197895090629752 0.0 7.044201743666713e-05 0 0
3632 35 0 1.2974669948072114e-06 MF 1 0.9537440136871105 0.0 6.837680697466686e-05 0 0
3633 0 0 1.1597860738077362e-06 MF 1 0.9430998938334159 0.0 6.727509209704913e-05 0 0
3634 35 0 1.1189867979228844e-06 MF 1 0.9478218007457143 0.0 6.695072278986675e-05 0 0
3635 35 0 1.0475947191691537e-06 MF 1 0.9293318372071228 0.0 6.63802891159467e-05 0 0
3636 0 0 1.6639144295230945e-06 MF 1 0.938131276880493 0.0 6.711003683881965e-05 0 0
3637 35 0 1.6190378876676614e-06 MF 1 0.9125631624494154 0.0 6.795211564637868e-05 0 0
3638 35 0 1.2476151550670646e-06 MF 1 0.8869826010952736 0.0 6.678084625855147e-05 0 0
3639 35 0 1.6990460620268257e-06 MF 1 0.8860967206350109 0.0 6.631233850342059e-05 0 0
3640 35 0 1.8796184248107303e-06 MF 1 0.9451201101185642 0.0 6.612493540136824e-05 0 0
3641 35 0 1.3518473699242922e-06 MF 1 0.9485600747464581 0.0 8.884997416054729e-05 0 0
3642 24 0 1.2859214520615686e-06 MF 1 0.9150974302282894 0.0 8.695796936168759e-05 0 0
3643 1 0 1.2088918486849198e-06 MF 1 0.9463896435094603 0.0 7.317031820070281e-05 0 0
3644 2 0 1.1505334620824124e-06 MF 1 0.8372958673922918 0.0 7.550860821491999e-05 0 0
3645 3 0 1.469819140851758e-06 MF 1 0.8923957541272515 0.0 8.318131171987183e-05 0 0
3646 28 0 2.3404506993440477e-06 MF 1 0.9065560516598096 0.0 8.426948341154914e-05 0 0
3647 28 0 1.536180279737619e-06 MF 1 0.891597886179325 0.0 7.750779336461966e-05 0 0
3648 3 0 1.1879276563407032e-06 MF 1 0.934986371634443 0.0 0.00010527252468794873 0 0
3649 28 0 1.2144721118950476e-06 MF 1 0.8705023109957195 0.0 7.060311734584786e-05 0 0
3650 2 0 1.0602133848329649e-06 MF 1 0.8263567004070489 0.0 6.9803443285968e-05 0 0
3651 28 0 1.6857888447580189e-06 MF 1 0.8488389229303811 0.0 6.904124693833914e-05 0 0
3652 23 0 1.3612048225055964e-06 MF 1 0.9215566083051989 0.0 7.67144049834498e-05 0 0
3653 22 0 2.036145684526932e-06 MF 1 0.9544199505392682 0.0 7.302501103636862e-05 0 0
3654 21 0 1.7619055828274446e-06 MF 1 0.8424438395121308 0.0 7.320260086361659e-05 0 0
3655 21 0 1.9047622331309778e-06 MF 1 0.8011154424643268 0.0 6.948104034544664e-05 0 0
3656 20 0 1.945529532039914e-06 MF 1 0.9486099280072667 0.0 7.629836529821852e-05 0 0
3657 20 0 1.9782118128159655e-06 MF 1 0.9234400649294039 0.0 9.111934611928741e-05 0 0
3658 20 0 1.3912847251263863e-06 MF 1 0.9458033634112196 0.0 7.784773844771497e-05 0 0
3659 19 0 1.1733006236663194e-06 MF 1 0.6331289430859265 0.0 7.518270629004175e-05 0 0
3660 20 0 1.7565138900505546e-06 MF 1 0.9305766237402225 0.0 7.253909537908598e-05 0 0
3661 20 0 1.9026055560202217e-06 MF 1 0.9195234263613248 0.0 0.00010401563815163439 0 0
3662 19 0 1.0693202494665277e-06 MF 1 0.578146820576684 0.0 7.20730825160167e-05 0 0
3663 19 0 1.627728099786611e-06 MF 1 0.7833113280541412 0.0 7.142923300640667e-05 0 0
3664 20 0 1.9610422224080886e-06 MF 1 0.9155716181902878 0.0 0.00011120625526065375 0 0
3665 20 0 1.9844168889632356e-06 MF 1 0.9259251026443622 0.0 9.66825021042615e-05 0 0
3666 21 0 1.961904893252391e-06 MF 1 0.8502054123806809 0.0 6.859241613817865e-05 0 0
3667 20 0 1.9937667555852943e-06 MF 1 0.9073536199301891 0.0 8.00730008417046e-05 0 0
3668 20 0 1.3975067022341177e-06 MF 1 0.9611987028279912 0.0 7.282920033668184e-05 0 0
3669 21 0 1.9847619573009563e-06 MF 1 0.8444805246736445 0.0 7.123696645527146e-05 0 0
3670 21 0 1.9939047829203825e-06 MF 1 0.9309189351049635 0.0 6.809478658210859e-05 0 0
3671 20 0 1.159002680893647e-06 MF 1 0.9661848115025715 0.0 6.873168013467275e-05 0 0
3672 20 0 1.0636010723574589e-06 MF 1 0.9355901302654742 0.0 6.76926720538691e-05 0 0
3673 21 0 1.997561913168153e-06 MF 1 0.9433156643212447 0.0 6.683791463284343e-05 0 0
3674 22 0 1.4144582738107729e-06 MF 1 0.9431458954735685 0.0 7.241000441454744e-05 0 0
3675 21 0 1.3990247652672611e-06 MF 1 0.9300460778016876 0.0 6.633516585313737e-05 0 0
3676 20 0 1.6254404289429834e-06 MF 1 0.9029102856676254 0.0 6.727706882154764e-05 0 0
3677 21 0 1.1596099061069045e-06 MF 1 0.9167989739444655 0.0 6.613406634125495e-05 0 0
3678 5 0 1.9021399540789492e-06 MF 1 0.7180480355754423 0.0 7.380927690355815e-05 0 0
3679 6 0 1.2600982078557978e-06 MF 1 0.890645703430026 0.0 7.394996555138732e-05 0 0
3680 5 0 1.3608559816315798e-06 MF 1 0.6056637836328184 0.0 6.912371076142326e-05 0 0
3681 6 0 1.7040392831423191e-06 MF 1 0.7634239254729881 0.0 6.977998622055493e-05 0 0
3682 5 0 1.744342392652632e-06 MF 1 0.5859680181667727 0.0 6.724948430456931e-05 0 0
3683 6 0 1.8816157132569276e-06 MF 1 0.8775879985750268 0.0 6.751199448822197e-05 0 0
3684 5 0 1.8977369570610526e-06 MF 1 0.5718324583474345 0.0 7.069979372182773e-05 0 0
3685 30 0 1.9515324257117203e-06 MF 1 0.7974856197060932 0.0 7.238214526704347e-05 0 0
3686 6 0 1.3526462853027711e-06 MF 1 0.8852152672215808 0.0 6.660479779528879e-05 0 0
3687 7 0 1.0691767036965088e-06 MF 1 0.8957519056811298 0.0 7.067165956290923e-05 0 0
3688 8 0 5.0868601328522856e-06 MF 1 0.0880864699482488 0.0 0.00011594448718118625 0 0
3689 34 1 1.8634608550926544e-06 MF 1 1.0 0.0 8.443063468743713e-05 0 0
3690 32 0 2.3212215380726575e-06 MF 1 0.850045671447508 0.0 8.157572111528992e-05 0 0
3691 32 0 2.128488615229063e-06 MF 1 0.8159153410964403 0.0 7.283028844611597e-05 0 0
3692 32 0 2.0513954460916254e-06 MF 1 0.7841892381332461 0.0 7.233211537844639e-05 0 0
3693 14 0 1.0415174633888394e-06 MF 1 0.7773527465778393 0.0 6.868147438720656e-05 0 0
3694 37 0 1.1697298893177308e-06 MF 1 0.6501633349099344 0.0 6.984853147481537e-05 0 0
3695 10 0 1.95304369731208e-06 MF 1 0.315996779996066 0.0 6.859069487995004e-05 0 0
3696 33 0 1.0039199814013155e-06 MF 1 0.007576229968393495 0.0 6.653167942218819e-05 0 0
3697 33 0 1.6015679925605262e-06 MF 1 0.00461227296185526 0.0 0.00010041267176887528 0 0
3698 34 1 1.9453843420370617e-06 MF 1 1.0 0.0 9.737225387497486e-05 0 0
3699 32 0 1.4205581784366503e-06 MF 1 0.759737738029502 0.0 6.973284615137855e-05 0 0
3700 32 0 1.7682232713746601e-06 MF 1 0.7695578046252848 0.0 8.309313846055143e-05 0 0
3701 13 0 2.28665159497361e-06 MF 1 0.86009603078372 0.0 7.849626466983507e-05 0 0
3702 12 0 1.9459984672679666e-06 MF 1 0.7646778376868367 0.0 0.00010665076930552327 0 0
3703 11 0 1.3361636586559683e-06 MF 1 0.6554866417252011 0.0 9.999340971329545e-05 0 0
3704 10 0 1.3812174789248322e-06 MF 1 0.1608546164333144 0.0 0.00010303627795198002 0 0
3705 33 0 2.44062719702421e-06 MF 1 0.017587389991632778 0.0 8.276506870755012e-05 0 0
3706 9 0 1.9610434077995364e-06 MF 1 0.07374626292692713 0.0 7.165606574590776e-05 0 0
3707 34 1 1.978153736814825e-06 MF 1 0.9999999999999999 0.0 7.914890154998996e-05 0 0
3708 32 0 1.907289308549864e-06 MF 1 0.7622876578295523 0.0 0.00011123725538422056 0 0
3709 14 0 1.0166069853555357e-06 MF 1 0.7673376690101623 0.0 7.307258975488263e-05 0 0
3710 15 0 1.8556215107459255e-06 MF 1 0.9470234924252056 0.0 6.947777975511275e-05 0 0
3711 11 0 2.3344654634623873e-06 MF 1 0.4675888887628541 0.0 8.019736388531818e-05 0 0
3712 10 0 2.3524869915699327e-06 MF 1 0.0886154061022289 0.0 0.000117414511180792 0 0
3713 33 0 2.176250878809684e-06 MF 1 0.007915210776306768 0.0 7.930602748302005e-05 0 0
3714 33 0 2.070500351523874e-06 MF 1 0.0037953331185833082 0.0 7.252241099320802e-05 0 0
3715 33 0 1.4282001406095495e-06 MF 1 0.006206674654472756 0.0 7.10089643972832e-05 0 0
3716 9 0 1.3844173631198145e-06 MF 1 0.034637054578763794 0.0 7.726242629836311e-05 0 0
3717 34 1 1.99126149472593e-06 MF 1 0.9999999999999999 0.0 7.485956061999599e-05 0 0
3718 32 0 1.9629157234199456e-06 MF 1 0.7508249857921493 0.0 8.649490215368822e-05 0 0
3719 32 0 1.3851662893679783e-06 MF 1 0.7888243228731707 0.0 7.659796086147529e-05 0 0
3720 32 0 1.7540665157471913e-06 MF 1 0.7957662772383985 0.0 7.263918434459012e-05 0 0
3721 13 0 2.1146606379894443e-06 MF 1 0.8616708346082963 0.0 8.599850586793402e-05 0 0
3722 12 0 2.5783993869071865e-06 MF 1 0.7844314455426065 0.0 8.646030772220932e-05 0 0
3723 11 0 1.5337861853849549e-06 MF 1 0.2783828513083946 0.0 7.587894555412727e-05 0 0
3724 33 0 1.17128005624382e-06 MF 1 0.046576021658146866 0.0 7.220358575891328e-05 0 0
3725 9 0 1.7537669452479258e-06 MF 1 0.016033757571627984 0.0 7.050497051934524e-05 0 0
3726 9 0 1.3015067780991704e-06 MF 1 0.007431135037489481 0.0 6.84019882077381e-05 0 0
3727 34 1 1.396504597890372e-06 MF 1 1.0 0.0 6.95438242479984e-05 0 0
3728 0 0 1.2655657718092377e-06 MF 1 0.9607178905379636 0.0 6.704401473552787e-05 0 0
3729 0 0 1.106226308723695e-06 MF 1 0.9536136751978023 0.0 6.761760589421115e-05 0 0
3730 1 0 1.683556739473968e-06 MF 1 0.9314837478424284 0.0 7.066812728028112e-05 0 0
3731 35 0 2.3407389479697166e-06 MF 1 0.9355705281982719 0.0 7.693998966421892e-05 0 0
3732 35 0 1.5362955791878867e-06 MF 1 0.9270144711014713 0.0 7.277599586568757e-05 0 0
3733 24 0 2.3143685808246274e-06 MF 1 0.8958006699464739 0.0 7.498318774467504e-05 0 0
3734 24 0 2.125747432329851e-06 MF 1 0.8739835658717361 0.0 7.019327509787002e-05 0 0
3735 2 0 1.024085353933186e-06 MF 1 0.8798151961870316 0.0 7.95213773143872e-05 0 0
3736 3 0 2.2751710625362812e-06 MF 1 0.9746246267284153 0.0 8.290900987517949e-05 0 0
3737 26 0 2.3635524331245734e-06 MF 1 0.8919136695535759 0.0 9.049223739469128e-05 0 0
3738 26 0 1.5454209732498294e-06 MF 1 0.8812706356906973 0.0 7.699689495787652e-05 0 0
3739 25 0 2.27168368273418e-06 MF 1 0.8924201235731556 0.0 7.804123631086738e-05 0 0
3740 25 0 1.508673473093672e-06 MF 1 0.851350151244045 0.0 8.401649452434694e-05 0 0
3741 25 0 1.2034693892374689e-06 MF 1 0.8209549882737993 0.0 7.380659780973878e-05 0 0
3742 26 0 1.2181683892999319e-06 MF 1 0.8712652592782013 0.0 7.159875798315061e-05 0 0
3743 29 0 1.2906249076691291e-06 MF 1 0.9288217479016329 0.0 7.477214283439997e-05 0 0
3744 30 0 1.3806129702846882e-06 MF 1 0.901016274359324 0.0 6.855285810681739e-05 0 0
3745 31 0 1.144217572322759e-06 MF 1 0.8163865468697753 0.0 6.856851134510998e-05 0 0
3746 31 0 1.0576870289291037e-06 MF 1 0.8983195885511855 0.0 6.7027404538044e-05 0 0
3747 30 0 1.1522451881138753e-06 MF 1 0.9536270602891274 0.0 6.942114324272696e-05 0 0
3748 29 0 1.7162499630676515e-06 MF 1 0.9450693630379666 0.0 7.010885713375999e-05 0 0
3749 5 0 1.3590947828244211e-06 MF 1 0.8290190438273822 0.0 7.147991748873109e-05 0 0
3750 4 0 1.310040173911711e-06 MF 1 0.9474151943255785 0.0 7.215509915305311e-05 0 0
3751 5 0 1.7436379131297683e-06 MF 1 0.8850221473865338 0.0 6.879196699549244e-05 0 0
3752 5 0 1.8974551652519073e-06 MF 1 0.8925294830670943 0.0 6.711678679819697e-05 0 0
3753 21 0 1.0638439624427618e-06 MF 1 0.8961530739419009 0.0 7.685362653650198e-05 0 0
3754 5 0 1.9589820661007628e-06 MF 1 0.9137168172743652 0.0 7.72467147192788e-05 0 0
3755 21 0 1.0255375849771047e-06 MF 1 0.8800336743363096 0.0 8.054145061460078e-05 0 0
3756 20 0 1.8501761715771934e-06 MF 1 0.8851027285108941 0.0 0.00010251082752861905 0 0
3757 20 0 1.9400704686308772e-06 MF 1 0.8435446161904676 0.0 8.180433101144763e-05 0 0
3758 20 0 1.3760281874523509e-06 MF 1 0.8052618120591294 0.0 7.232173240457904e-05 0 0
3759 19 0 1.2510912399146444e-06 MF 1 0.8183283917075869 0.0 6.877169320256268e-05 0 0
3760 20 0 1.1504112749809404e-06 MF 1 0.7704206066136322 0.0 6.852869296183163e-05 0 0
3761 20 0 1.0601645099923761e-06 MF 1 0.7682396212416309 0.0 7.121147718473265e-05 0 0
3762 21 0 1.0102150339908419e-06 MF 1 0.8713386460204328 0.0 7.721658024584031e-05 0 0
3763 20 0 1.6240658039969503e-06 MF 1 0.8955460896203916 0.0 8.668459087389307e-05 0 0
3764 19 0 1.1004364959658577e-06 MF 1 0.8153726110092556 0.0 7.010867728102507e-05 0 0
3765 18 0 1.6553619683645513e-06 MF 1 7.60237425547878e-06 0.0 7.150857565198725e-05 0 0
3766 32 0 1.3016266062988765e-06 MF 1 0.7902642987567549 0.0 6.985567373783604e-05 0 0
3767 32 0 1.1206506425195505e-06 MF 1 0.7846100176993723 0.0 6.87422694951344e-05 0 0
