0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3731 29 0 1.9096733744143637e-06 MF 1 0.9794884154049854 0.0 9.282742753179826e-05 0 0
3732 4 0 2.3836168235749398e-06 MF 1 0.834226279370942 0.0 9.721793966431993e-05 0 0
3733 5 0 2.00206447418599e-06 MF 1 0.9560274490759412 0.0 9.183802194439504e-05 0 0
3734 4 0 2.153446729429976e-06 MF 1 0.8068056895408752 0.0 9.348717586572797e-05 0 0
3735 5 0 2.000825789674396e-06 MF 1 0.9671414325554313 0.0 0.00011053520877775803 0 0
3736 21 0 2.606733971592824e-06 MF 1 0.9524938943596482 0.0 9.170291295742961e-05 0 0
3737 21 0 2.2426935886371295e-06 MF 1 0.9414204074399991 0.0 9.128116518297184e-05 0 0
3738 20 0 1.550302877672109e-06 MF 1 0.8796421677145306 0.0 8.658007141928348e-05 0 0
3739 21 0 2.097077435454852e-06 MF 1 0.9105242937342379 0.0 9.051246607318874e-05 0 0
3740 22 0 2.0381456458639057e-06 MF 1 0.9681013426491841 0.0 8.957413920754432e-05 0 0
3741 23 0 1.9784321241985408e-06 MF 1 0.9315128531312963 0.0 9.043559021340896e-05 0 0
3742 22 0 2.0152582583455623e-06 MF 1 0.9432541518712547 0.0 8.862965568301772e-05 0 0
3743 22 0 1.406103303338225e-06 MF 1 0.9237649467669825 0.0 9.005186227320708e-05 0 0
3744 22 0 1.1624413213352899e-06 MF 1 0.9288588052497425 0.0 8.882074490928284e-05 0 0
3745 21 0 1.4388309741819408e-06 MF 1 0.8784064612861201 0.0 8.840498642927549e-05 0 0
3746 5 0 2.6003303158697583e-06 MF 1 0.9519223761434449 0.0 0.00012401408351110323 0 0
3747 22 0 1.6649765285341158e-06 MF 1 0.9134169352955857 0.0 0.00010992829796371313 0 0
3748 23 0 1.3913728496794164e-06 MF 1 0.919455964438349 0.0 8.957423608536359e-05 0 0
3749 28 0 2.2029922740014497e-06 MF 1 0.9665648049092938 0.0 0.00010164961427963526 0 0
3750 23 0 1.7565491398717664e-06 MF 1 0.957061929976419 0.0 8.982969443414544e-05 0 0
3751 23 0 1.9026196559487066e-06 MF 1 0.9410562128026613 0.0 8.933187777365818e-05 0 0
3752 23 0 1.9610478623794828e-06 MF 1 0.9311053868301267 0.0 8.793275110946327e-05 0 0
3753 28 0 2.08119690960058e-06 MF 1 0.970078008071766 0.0 9.40598457118541e-05 0 0
3754 23 0 2.5844191449517933e-06 MF 1 0.9101709624172346 0.0 8.79731004437853e-05 0 0
3755 5 0 2.8401321263479035e-06 MF 1 0.9456011031163355 0.0 0.00010300563340444129 0 0
3756 4 0 2.0613786917719902e-06 MF 1 0.8856040906482913 0.0 0.00010699487034629118 0 0
3757 3 0 2.1515850674520456e-05 MF 1 0.9632453931201242 0.0 0.00012333322263064064 0 0
3758 28 0 2.032478763840232e-06 MF 1 0.969895389788855 0.0 9.102393828474165e-05 0 0
3759 2 0 2.24748754232182e-06 MF 1 0.9016533097243645 0.0 8.805514025284343e-05 0 0
3760 24 0 2.873079493022651e-06 MF 1 0.9148352842447389 0.0 9.6382691939986e-05 0 0
3761 35 0 2.765086279089017e-06 MF 1 0.9571179901187529 0.0 8.880177438822383e-05 0 0
3762 35 0 2.3060345116356067e-06 MF 1 0.9455680689276358 0.0 8.652070975528954e-05 0 0
3763 1 0 2.2200461648684045e-06 MF 1 0.8659453359140512 0.0 8.852975603634839e-05 0 0
3764 24 0 1.7492317972090604e-06 MF 1 0.898234777678816 0.0 0.0001243530767759944 0 0
3765 25 0 1.6359333641296536e-06 MF 1 0.9603482253243261 0.0 9.012420904174097e-05 0 0
3766 25 0 1.8543733456518615e-06 MF 1 0.9364336946412926 0.0 8.704968361669639e-05 0 0
3767 25 0 1.9417493382607447e-06 MF 1 0.9043980690398005 0.0 8.641987344667855e-05 0 0
3768 25 0 1.976699735304298e-06 MF 1 0.8924155596291831 0.0 8.556794937867142e-05 0 0
3769 26 0 1.4412521850865813e-06 MF 1 0.9426279066778632 0.0 8.107685748140567e-05 0 0
3770 26 0 1.1765008740346325e-06 MF 1 0.9150506128200581 0.0 8.223074299256227e-05 0 0
3771 26 0 1.6706003496138529e-06 MF 1 0.8810357554520168 0.0 8.38922971970249e-05 0 0
3772 3 0 9.806340269808184e-06 MF 1 0.9570985703981433 0.0 0.00010753328905225627 0 0
3773 28 0 2.0129915055360927e-06 MF 1 0.9634375788834939 0.0 8.560957531389666e-05 0 0
3774 3 0 5.122536107923274e-06 MF 1 0.9406380316606487 0.0 9.101331562090252e-05 0 0
3775 4 0 2.024551476708796e-06 MF 1 0.947028004440796 0.0 0.00010639794813851647 0 0
3776 3 0 2.6490144431693095e-06 MF 1 0.9092460475720646 0.0 8.5605326248361e-05 0 0
3777 26 0 1.2682401398455411e-06 MF 1 0.8603036567973636 0.0 8.275691887880996e-05 0 0
3778 29 0 1.9638693497657454e-06 MF 1 0.9792936178653738 0.0 8.573097101271931e-05 0 0
3779 4 0 2.0098205906835185e-06 MF 1 0.9638261124818035 0.0 9.175917925540659e-05 0 0
3780 23 0 1.6337676579807174e-06 MF 1 0.9292731561355745 0.0 8.378924017751413e-05 0 0
3781 22 0 1.8659906114136464e-06 MF 1 0.9225377903354276 0.0 9.257131918548526e-05 0 0
3782 4 0 1.4039282362734074e-06 MF 1 0.9515638110822233 0.0 9.310367170216263e-05 0 0
3783 29 0 1.985547739906298e-06 MF 1 0.9737069728815119 0.0 8.109238840508772e-05 0 0
3784 30 0 1.6418925288301822e-06 MF 1 0.876711700958328 0.0 8.993947301636906e-05 0 0
3785 29 0 1.9942190959625194e-06 MF 1 0.9604575485148397 0.0 8.103695536203509e-05 0 0
3786 26 0 1.7072960559382164e-06 MF 1 0.834393415636416 0.0 8.410276755152398e-05 0 0
3787 24 0 2.499692718883624e-06 MF 1 0.8739222158861405 0.0 9.774123071039777e-05 0 0
3788 25 0 1.990679894121719e-06 MF 1 0.9347250104082289 0.0 0.00010322717975146857 0 0
3789 25 0 2.5962719576486873e-06 MF 1 0.923175412406367 0.0 8.989087190058744e-05 0 0
3790 24 0 2.1998770875534495e-06 MF 1 0.8616930054036821 0.0 8.649649228415911e-05 0 0
3791 24 0 2.07995083502138e-06 MF 1 0.849369663514448 0.0 0.00010719859691366365 0 0
3792 35 0 2.1224138046542426e-06 MF 1 0.9322040936151338 0.0 8.440828390211581e-05 0 0
3793 35 0 2.648965521861697e-06 MF 1 0.9158084537573185 0.0 8.296331356084633e-05 0 0
3794 35 0 2.2595862087446786e-06 MF 1 0.9023654759652642 0.0 0.00011358532542433854 0 0
3795 35 0 2.1038344834978715e-06 MF 1 0.8886390854694496 0.0 9.643413016973542e-05 0 0
3796 0 0 1.8981177250811935e-06 MF 1 0.9370928780280589 0.0 8.623918884365022e-05 0 0
3797 0 0 1.9592470900324775e-06 MF 1 0.935071883748511 0.0 8.789567553746009e-05 0 0
3798 1 0 2.088018465947362e-06 MF 1 0.9420092455212777 0.0 8.401190241453935e-05 0 0
3799 2 0 2.098995016928728e-06 MF 1 0.8974801515328458 0.0 8.502205610113738e-05 0 0
3800 24 0 1.431980334008552e-06 MF 1 0.8928757426270626 0.0 0.00012267943876546547 0 0
3801 24 0 2.9727921336034206e-06 MF 1 0.8840715795762253 0.0 0.0001264717755061862 0 0
3802 24 0 2.9891168534413685e-06 MF 1 0.8689055587247504 0.0 0.00012858871020247448 0 0
3803 24 0 4.195646741376548e-06 MF 1 0.8530372568368053 0.0 0.00010363548408098979 0 0
3804 2 0 1.439598006771491e-06 MF 1 0.9647287358589614 0.0 8.440882244045495e-05 0 0
3805 3 0 2.259605777267724e-06 MF 1 0.8887232227046084 0.0 8.46421304993444e-05 0 0
3806 26 0 1.8829184223752865e-06 MF 1 0.937098444154249 0.0 8.40411070206096e-05 0 0
3807 3 0 2.1038423109070897e-06 MF 1 0.8887341184906195 0.0 9.445685219973776e-05 0 0
3808 28 0 2.005196602214437e-06 MF 1 0.9579109838259945 0.0 8.164383012555866e-05 0 0
3809 3 0 2.041536924362836e-06 MF 1 0.8927158096614821 0.0 8.45827408798951e-05 0 0
3810 23 0 1.853507063192287e-06 MF 1 0.9369609858919584 0.0 8.151569607100565e-05 0 0
3811 28 0 2.002078640885775e-06 MF 1 0.949247432287995 0.0 8.545753205022345e-05 0 0
3812 2 0 1.7758392027085965e-06 MF 1 0.9810659510374395 0.0 8.056352897618198e-05 0 0
3813 24 0 2.2782586965506192e-06 MF 1 0.9094346587945042 0.0 0.00010265419363239591 0 0
3814 24 0 2.7113034786202474e-06 MF 1 0.908119697177793 0.0 9.206167745295837e-05 0 0
3815 25 0 1.638508783059475e-06 MF 1 0.9025185379565764 0.0 0.00011935634876023498 0 0
3816 24 0 2.284521391448099e-06 MF 1 0.955757643487583 0.0 8.482467098118335e-05 0 0
3817 26 0 1.9531673689501147e-06 MF 1 0.9200864700944082 0.0 8.161644280824383e-05 0 0
3818 3 0 2.0166147697451345e-06 MF 1 0.8809638955936756 0.0 0.00011963309635195804 0 0
3819 26 0 1.981266947580046e-06 MF 1 0.8881560635188362 0.0 0.00011424657712329753 0 0
3820 25 0 1.85540351322379e-06 MF 1 0.8793505283471075 0.0 9.8142539504094e-05 0 0
3821 25 0 1.942161405289516e-06 MF 1 0.8385682379172428 0.0 8.84570158016376e-05 0 0
3822 26 0 3.7925067790320185e-06 MF 1 0.8558720011172724 0.0 9.429863084931902e-05 0 0
3823 29 0 1.9976876383850076e-06 MF 1 0.957464265754747 0.0 8.161478214481404e-05 0 0
3824 30 0 1.8567570115320728e-06 MF 1 0.8769891494185051 0.0 8.457578920654762e-05 0 0
3825 30 0 1.342702804612829e-06 MF 1 0.8550784248924264 0.0 8.303031568261904e-05 0 0
3826 31 0 1.8076221599963973e-06 MF 1 0.8932680607668783 0.0 7.675528464837355e-05 0 0
3827 31 0 1.923048863998559e-06 MF 1 0.8983742755719158 0.0 7.810211385934942e-05 0 0
3828 31 0 1.969219545599424e-06 MF 1 0.8883263977444825 0.0 7.864084554373975e-05 0 0
3829 31 0 1.9876878182397697e-06 MF 1 0.8783703536814187 0.0 7.825633821749591e-05 0 0
3830 31 0 1.3950751272959079e-06 MF 1 0.8613494232842397 0.0 7.870253528699837e-05 0 0
3831 30 0 1.7370811218451317e-06 MF 1 0.8429929177779648 0.0 8.121212627304762e-05 0 0
3832 30 0 1.2948324487380527e-06 MF 1 0.8255369545964459 0.0 9.008485050921906e-05 0 0
3833 29 0 1.3990750553540031e-06 MF 1 0.9513386947767147 0.0 8.124591285792562e-05 0 0
3834 29 0 1.1596300221416012e-06 MF 1 0.9563654336976896 0.0 8.169836514317025e-05 0 0
3835 30 0 1.117932979495221e-06 MF 1 0.8187896253658934 0.0 0.00011043394020368763 0 0
3836 30 0 1.6471731917980883e-06 MF 1 0.787262939653031 0.0 0.00012517357608147507 0 0
3837 6 0 4.421513860406797e-06 MF 1 0.850155365141409 0.0 0.0001557527149941591 0 0
3838 6 0 3.5686055441627186e-06 MF 1 0.813858404853988 0.0 0.00011210108599766364 0 0
3839 5 0 2.3360528505391613e-06 MF 1 0.9304823209153632 0.0 9.220225336177651e-05 0 0
3840 6 0 2.6274422176650875e-06 MF 1 0.8452148296093239 0.0 9.464043439906545e-05 0 0
3841 6 0 2.250976887066035e-06 MF 1 0.8341169408847017 0.0 8.705617375962618e-05 0 0
3842 6 0 1.500390754826414e-06 MF 1 0.8366548070709489 0.0 8.822246950385048e-05 0 0
3843 6 0 1.2001563019305656e-06 MF 1 0.8801520132168251 0.0 8.50889878015402e-05 0 0
3844 5 0 1.5344211402156644e-06 MF 1 0.9073590046557141 0.0 8.608090134471061e-05 0 0
3845 6 0 1.6800625207722262e-06 MF 1 0.8898417433038981 0.0 8.323559512061607e-05 0 0
3846 6 0 1.8720250083088906e-06 MF 1 0.9379278926701016 0.0 0.00011909423804824643 0 0
3847 30 0 2.4588692767192354e-06 MF 1 0.7612441918557815 0.0 0.00010406943043259004 0 0
3848 30 0 1.5835477106876942e-06 MF 1 0.7954166154856406 0.0 9.8027772173036e-05 0 0
3849 29 0 1.0638520088566405e-06 MF 1 0.948338029137675 0.0 8.007934605726809e-05 0 0
3850 26 0 2.7170027116128074e-06 MF 1 0.8563020780112932 0.0 8.45194523397276e-05 0 0
3851 25 0 1.3768645621158064e-06 MF 1 0.8691281991455598 0.0 8.218280632065504e-05 0 0
3852 26 0 1.686801084645123e-06 MF 1 0.8441994394380773 0.0 8.120778093589104e-05 0 0
3853 3 0 2.6066459078980535e-06 MF 1 0.931770582426435 0.0 9.465323854078323e-05 0 0
3854 4 0 1.161571294509363e-06 MF 1 0.9818834309839438 0.0 8.404146868086506e-05 0 0
3855 23 0 1.9414028252769147e-06 MF 1 0.9209337382414094 0.0 8.000627842840225e-05 0 0
3856 22 0 1.3463962445654585e-06 MF 1 0.9124458731888742 0.0 8.44285276741941e-05 0 0
3857 21 0 1.1755323896727763e-06 MF 1 0.8361138466928941 0.0 8.276199457171019e-05 0 0
3858 5 0 1.2137684560862657e-06 MF 1 0.8950707177269291 0.0 8.123236053788425e-05 0 0
3859 5 0 1.6855073824345064e-06 MF 1 0.8968963135544059 0.0 7.74929442151537e-05 0 0
3860 21 0 1.6702129558691104e-06 MF 1 0.8428907450565025 0.0 7.810479782868407e-05 0 0
3861 20 0 1.8201211510688436e-06 MF 1 0.8655179687257192 0.0 8.083202856771338e-05 0 0
3862 20 0 1.9280484604275374e-06 MF 1 0.8163672172035028 0.0 7.733281142708535e-05 0 0
3863 20 0 1.971219384171015e-06 MF 1 0.773548913638194 0.0 8.373312457083414e-05 0 0
3864 20 0 3.788487753668406e-06 MF 1 0.7327038322206457 0.0 8.029324982833366e-05 0 0
3865 20 0 2.1153951014673623e-06 MF 1 0.8096960646500909 0.0 7.771729993133347e-05 0 0
3866 20 0 2.046158040586945e-06 MF 1 0.881855324399102 0.0 7.608691997253338e-05 0 0
3867 19 0 1.8949823108122369e-06 MF 1 0.8003011490279723 0.0 8.006403505493228e-05 0 0
3868 19 0 1.9579929243248946e-06 MF 1 0.7187004094572597 0.0 7.762561402197292e-05 0 0
3869 20 0 1.418463216234778e-06 MF 1 0.9202177785697119 0.0 7.603476798901336e-05 0 0
3870 20 0 1.7673852864939113e-06 MF 1 0.9166533690186084 0.0 7.541390719560534e-05 0 0
3871 19 0 1.383197169729958e-06 MF 1 0.6551257480299498 0.0 7.605024560878917e-05 0 0
3872 19 0 1.7532788678919832e-06 MF 1 0.8187410523923742 0.0 7.602009824351567e-05 0 0
3873 20 0 1.9069541145975645e-06 MF 1 0.9251753555307408 0.0 7.576556287824213e-05 0 0
3874 19 0 1.3013115471567932e-06 MF 1 0.8083215795514095 0.0 7.540803929740627e-05 0 0
3875 19 0 1.7205246188627173e-06 MF 1 0.7890315206475522 0.0 7.576321571896251e-05 0 0
3876 20 0 1.962781645839026e-06 MF 1 0.9324616015684418 0.0 7.650622515129686e-05 0 0
3877 21 0 1.8680851823476441e-06 MF 1 0.9480225573440548 0.0 7.744191913147363e-05 0 0
3878 21 0 1.9472340729390577e-06 MF 1 0.8537520975742119 0.0 8.497676765258945e-05 0 0
3879 21 0 1.9788936291756233e-06 MF 1 0.930137725901203 0.0 7.779070706103578e-05 0 0
3880 22 0 1.7385584978261835e-06 MF 1 0.8894369717283318 0.0 7.757141106967764e-05 0 0
3881 23 0 1.9765611301107657e-06 MF 1 0.9008277551608285 0.0 7.58025113713609e-05 0 0
3882 23 0 1.9906244520443064e-06 MF 1 0.8942581192758934 0.0 7.892100454854436e-05 0 0
3883 5 0 1.8742029529738025e-06 MF 1 0.8983988483758432 0.0 7.599717768606149e-05 0 0
3884 22 0 1.2954233991304733e-06 MF 1 0.8811597766727545 0.0 7.482856442787106e-05 0 0
3885 21 0 1.3915574516702494e-06 MF 1 0.951781163747941 0.0 7.55162828244143e-05 0 0
3886 21 0 1.1566229806680998e-06 MF 1 0.9482100164515925 0.0 8.720651312976572e-05 0 0
3887 21 0 2.2626491922672396e-06 MF 1 0.9408139174879824 0.0 7.988260525190628e-05 0 0
3888 21 0 2.105059676906896e-06 MF 1 0.9808465317059238 0.0 7.515304210076252e-05 0 0
3889 20 0 1.3851126583356104e-06 MF 1 0.9360344524926453 0.0 7.620249006051875e-05 0 0
3890 20 0 1.754045063334244e-06 MF 1 0.9258419085219423 0.0 7.60809960242075e-05 0 0
3891 20 0 1.3016180253336975e-06 MF 1 0.9213143642165317 0.0 7.4832398409683e-05 0 0
3892 20 0 1.7206472101334789e-06 MF 1 0.889623402403242 0.0 7.49329593638732e-05 0 0
3893 21 0 2.0420238707627583e-06 MF 1 0.9763880355609512 0.0 7.506121684030501e-05 0 0
3894 21 0 1.4168095483051034e-06 MF 1 0.9374026079759131 0.0 7.3824486736122e-05 0 0
3895 21 0 1.1667238193220414e-06 MF 1 0.9069369939874732 0.0 7.33297946944488e-05 0 0
3896 21 0 1.0666895277288165e-06 MF 1 0.8811238791787334 0.0 7.253191787777952e-05 0 0
3897 21 0 1.6266758110915266e-06 MF 1 0.8652497366068975 0.0 0.00010401276715111181 0 0
3898 21 0 2.4506703244366104e-06 MF 1 0.848042349435829 0.0 8.720510686044473e-05 0 0
3899 20 0 1.2882588840533916e-06 MF 1 0.9024816303409274 0.0 7.437318374554927e-05 0 0
3900 19 0 1.888209847545087e-06 MF 1 0.7435347086177232 0.0 7.4705286287585e-05 0 0
3901 18 0 1.7896370833095098e-06 MF 1 9.936377419896847e-05 0.0 7.765399834036538e-05 0 0
3902 32 0 1.065623232188312e-06 MF 1 0.8877442555295447 0.0 7.521448608322225e-05 0 0
3903 13 0 1.7597489671752318e-06 MF 1 0.7478858474471876 0.0 7.656665206564631e-05 0 0
3904 14 0 1.6703162739467262e-06 MF 1 0.9047498053805657 0.0 8.136367129486636e-05 0 0
3905 12 0 1.7315528817125857e-06 MF 1 0.9181021574887184 0.0 7.60420471872954e-05 0 0
3906 13 0 1.3038995868700927e-06 MF 1 0.8976018270366629 0.0 7.442666082625852e-05 0 0
3907 12 0 1.8926211526850343e-06 MF 1 0.9123159815983358 0.0 7.421681887491816e-05 0 0
3908 11 0 2.1925451512182086e-06 MF 1 0.945536229534262 0.0 8.530125967220093e-05 0 0
3909 33 0 1.3998039494072822e-06 MF 1 0.6320336852570588 0.0 7.535251539844086e-05 0 0
3910 9 0 2.230629978734976e-06 MF 1 0.039374043581168874 0.0 9.151329309233826e-05 0 0
3911 34 1 1.912455103682759e-06 MF 1 1.0 0.0 7.77623064196103e-05 0 0
3912 0 0 2.583698836012991e-06 MF 1 0.9278352388930009 0.0 7.895827021498404e-05 0 0
3913 35 0 2.0415337933991485e-06 MF 1 0.8766564179673598 0.0 8.177365206789416e-05 0 0
3914 0 0 2.2334795344051964e-06 MF 1 0.9103884321085932 0.0 7.358330808599362e-05 0 0
3915 0 0 1.4933918137620785e-06 MF 1 0.8890052757695455 0.0 0.00017463332323439747 0 0
3916 0 0 2.3973567255048314e-06 MF 1 0.8724901002459773 0.0 0.000142453329293759 0 0
3917 0 0 1.5589426902019325e-06 MF 1 0.8631825624062525 0.0 0.0001145813317175036 0 0
3918 1 0 2.0352073863789447e-06 MF 1 0.9582555851805293 0.0 7.740476096581574e-05 0 0
3919 0 0 1.8235770760807731e-06 MF 1 0.8525427488676208 0.0 8.903253268700144e-05 0 0
3920 0 0 1.3294308304323093e-06 MF 1 0.9334944973471782 0.0 7.881301307480058e-05 0 0
3921 0 0 1.7317723321729236e-06 MF 1 0.9600220444841607 0.0 7.412520522992023e-05 0 0
3922 35 0 1.4166135173596594e-06 MF 1 0.9466982166948735 0.0 7.590946082715766e-05 0 0
3923 24 0 2.1138085565792398e-06 MF 1 0.9471783767862999 0.0 8.912986839247335e-05 0 0
3924 35 0 1.7666454069438638e-06 MF 1 0.9541106120629493 0.0 8.556378433086307e-05 0 0
3925 35 0 1.9066581627775455e-06 MF 1 0.9517066084247684 0.0 7.922551373234523e-05 0 0
3926 0 0 1.8927089328691694e-06 MF 1 0.9528689260612534 0.0 7.405008209196808e-05 0 0
3927 0 0 1.957083573147668e-06 MF 1 0.9430736331343228 0.0 7.222003283678723e-05 0 0
3928 1 0 1.4140829545515778e-06 MF 1 0.9561119605646756 0.0 7.35619043863263e-05 0 0
3929 1 0 1.1656331818206312e-06 MF 1 0.9402896779617409 0.0 0.00010562476175453051 0 0
3930 2 0 1.9103356810834386e-06 MF 1 0.9781676223362492 0.0 7.902541159047279e-05 0 0
3931 28 0 2.00083145635431e-06 MF 1 0.9474856195669809 0.0 8.938301282008937e-05 0 0
3932 23 0 1.9962497808177224e-06 MF 1 0.879190869653677 0.0 7.596840181941773e-05 0 0
3933 4 0 1.0646285178037453e-06 MF 1 0.9770824013224398 0.0 7.621658747234603e-05 0 0
3934 29 0 1.6255408035426561e-06 MF 1 0.9433297475687468 0.0 7.523173842290724e-05 0 0
3935 4 0 1.0258514071214982e-06 MF 1 0.9645412009666372 0.0 7.368663498893841e-05 0 0
3936 23 0 1.998499912327089e-06 MF 1 0.8723526355735772 0.0 7.83873607277671e-05 0 0
3937 23 0 1.9993999649308356e-06 MF 1 0.9543897808020158 0.0 7.455494429110685e-05 0 0
3938 22 0 1.1181693596521892e-06 MF 1 0.8883687434600165 0.0 7.253142577114843e-05 0 0
3939 21 0 1.580268129774644e-06 MF 1 0.8330336214025266 0.0 8.88820427441779e-05 0 0
3940 21 0 1.8321072519098577e-06 MF 1 0.8343389067858223 0.0 8.115281709767117e-05 0 0
3941 20 0 1.1153035536213565e-06 MF 1 0.868303436348544 0.0 7.41492734982197e-05 0 0
3942 19 0 1.9552839390180346e-06 MF 1 0.6997671351619967 0.0 7.3682114515034e-05 0 0
3943 18 0 1.3158548333238039e-06 MF 1 4.233309288660864e-05 0.0 7.786159933614615e-05 0 0
3944 32 0 1.0262492928753248e-06 MF 1 0.8815712729132074 0.0 7.448579443328889e-05 0 0
3945 14 0 1.2681265095786905e-06 MF 1 0.895817316033294 0.0 7.754546851794654e-05 0 0
3946 15 0 2.3769721100460033e-06 MF 1 0.9358324910259138 0.0 0.00010127380599620849 0 0
3947 16 0 2.332070021187161e-06 MF 1 0.8172081142554867 0.0 0.00011903928341067685 0 0
3948 27 0 2.8408758505357056e-06 MF 1 0.808495217935184 0.0 0.00010233799319416743 0 0
3949 17 0 2.6204731618256014e-06 MF 1 0.720998578351891 0.0 7.733890305097365e-05 0 0
3950 16 0 2.1328280084748646e-06 MF 1 0.7998170563716399 0.0 9.201571336427074e-05 0 0
3951 15 0 1.5507888440184014e-06 MF 1 0.9530333263248213 0.0 8.430952239848341e-05 0 0
3952 16 0 2.0531312033899457e-06 MF 1 0.760568894368268 0.0 8.120628534570829e-05 0 0
3953 10 0 1.7294782409737215e-06 MF 1 0.8286821485558934 0.0 7.420477177825495e-05 0 0
3954 9 0 2.0922519914939903e-06 MF 1 0.0178872706702155 0.0 8.04053172369353e-05 0 0
3955 9 0 2.036900796597596e-06 MF 1 0.008021622476668986 0.0 7.656212689477411e-05 0 0
3956 34 1 1.9649820414731037e-06 MF 1 1.0 0.0 7.610492256784412e-05 0 0
3957 0 0 1.382833429259067e-06 MF 1 0.9591261141494964 0.0 7.328801313471488e-05 0 0
3958 0 0 1.7531333717036267e-06 MF 1 0.9556918011967509 0.0 7.371520525388594e-05 0 0
3959 1 0 1.6662532727282524e-06 MF 1 0.9267345825345167 0.0 8.60499047018122e-05 0 0
3960 2 0 1.3641342724333755e-06 MF 1 0.9689136154987091 0.0 7.601016463618912e-05 0 0
3961 24 0 1.445523422631696e-06 MF 1 0.9379928561292799 0.0 8.005194735698933e-05 0 0
3962 35 0 1.3626632651110182e-06 MF 1 0.945686008404501 0.0 7.609020549293808e-05 0 0
3963 24 0 1.1782093690526785e-06 MF 1 0.9282674692001285 0.0 7.582077894279574e-05 0 0
3964 25 0 1.1507458248463225e-06 MF 1 0.8482166607855568 0.0 7.727312252826202e-05 0 0
3965 24 0 1.6712837476210712e-06 MF 1 0.9023781156142096 0.0 7.412831157711829e-05 0 0
3966 35 0 1.1450653060444074e-06 MF 1 0.9472349682755269 0.0 0.00010063608219717523 0 0
3967 24 0 1.2685134990484284e-06 MF 1 0.8889824030842323 0.0 7.345132463084732e-05 0 0
3968 25 0 1.660298329938529e-06 MF 1 0.8166742840130885 0.0 7.470924901130481e-05 0 0
3969 26 0 1.2747204338580492e-06 MF 1 0.8255352941492325 0.0 7.628311237435642e-05 0 0
3970 25 0 1.2641193319754116e-06 MF 1 0.7773641673027676 0.0 7.428369960452192e-05 0 0
3971 26 0 1.7098881735432197e-06 MF 1 0.8028197899021271 0.0 7.491324494974256e-05 0 0
3972 26 0 1.8839552694172877e-06 MF 1 0.7867075427487228 0.0 7.436529797989702e-05 0 0
3973 3 0 1.6426583631592215e-06 MF 1 0.9354930346333786 0.0 8.22612954163133e-05 0 0
3974 2 0 1.1456537089733502e-06 MF 1 0.9768023285403443 0.0 7.480406585447564e-05 0 0
3975 2 0 1.0582614835893401e-06 MF 1 0.9661327679487378 0.0 0.00014992162634179024 0 0
3976 1 0 1.866501309091301e-06 MF 1 0.9120456697619962 0.0 7.941996188072487e-05 0 0
3977 2 0 1.023304593435736e-06 MF 1 0.9524832783105994 0.0 0.0001037686505367161 0 0
3978 28 0 1.400332582541724e-06 MF 1 0.9329346774745225 0.0 7.955320512803575e-05 0 0
3979 2 0 1.6093218373742944e-06 MF 1 0.9370426422671488 0.0 8.590746021468643e-05 0 0
3980 3 0 1.8570633452636884e-06 MF 1 0.9664892539763077 0.0 7.730451816652532e-05 0 0
3981 4 0 1.6103405628485991e-06 MF 1 0.9532830746140282 0.0 7.327465399557536e-05 0 0
