0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3682 17 0 3.325528014774726e-06 MF 1 0.47553444295431974 0.0 0.00019260623911097015 0 0
3683 10 0 2.346666483209099e-06 MF 1 0.8667905940455554 0.0 0.0001354602188861018 0 0
3684 11 0 2.566368693449127e-06 MF 1 0.7571767787149145 0.0 9.973497263869923e-05 0 0
3685 33 0 2.50341184818842e-06 MF 1 0.2840242888518479 0.0 0.00010087655307196723 0 0
3686 9 0 3.421220354902893e-06 MF 1 0.015086282416865585 0.0 0.00010243291353102056 0 0
3687 33 0 1.601364739275368e-06 MF 1 0.15070387884823588 0.0 9.07506212287869e-05 0 0
3688 33 0 1.840545895710147e-06 MF 1 0.5122292409636764 0.0 8.370024849151475e-05 0 0
3689 33 0 1.3362183582840588e-06 MF 1 0.8719268157173509 0.0 8.14800993966059e-05 0 0
3690 11 0 2.2265474773796507e-06 MF 1 0.5142765288446505 0.0 8.72939890554797e-05 0 0
3691 10 0 2.7386665932836395e-06 MF 1 0.846674300329426 0.0 0.00010878408755444073 0 0
3692 33 0 1.7344873433136235e-06 MF 1 0.9182354056416188 0.0 7.879203975864236e-05 0 0
3693 10 0 1.6954666373134559e-06 MF 1 0.8869395163688513 0.0 8.851363502177629e-05 0 0
3694 16 0 2.600034845771435e-06 MF 1 0.7749953023282337 0.0 9.5969446703476e-05 0 0
3695 10 0 1.8781866549253824e-06 MF 1 0.8950847013902371 0.0 8.100545400871052e-05 0 0
3696 17 0 2.5302112059098902e-06 MF 1 0.6576605030083905 0.0 0.00012144249564438806 0 0
3697 16 0 2.240013938308574e-06 MF 1 0.8391607510554345 0.0 8.158777868139041e-05 0 0
3698 15 0 1.7672667855984551e-06 MF 1 0.8596415234701578 0.0 0.0001035403671927819 0 0
3699 36 0 2.5937906115713555e-06 MF 1 0.8293093016977043 0.0 8.144389600639836e-05 0 0
3700 36 0 1.6375162446285421e-06 MF 1 0.9270464649245652 0.0 7.517755840255934e-05 0 0
3701 36 0 1.2550064978514168e-06 MF 1 0.8996565990702616 0.0 8.707102336102373e-05 0 0
3702 32 0 2.8014173163563786e-06 MF 1 0.9447359737655079 0.0 0.00010052126693540706 0 0
3703 14 0 2.239974849596586e-06 MF 1 0.5988023344390219 0.0 0.00010872684647927224 0 0
3704 13 0 1.876559360000476e-06 MF 1 0.9191007074208954 0.0 9.053830161954967e-05 0 0
3705 14 0 2.0959899398386346e-06 MF 1 0.8523283531455089 0.0 9.089073859170889e-05 0 0
3706 12 0 1.7523915990513214e-06 MF 1 0.7465577770264938 0.0 8.168347716112386e-05 0 0
3707 13 0 1.9506237440001903e-06 MF 1 0.9411179701883118 0.0 8.181532064781988e-05 0 0
3708 12 0 1.3009566396205286e-06 MF 1 0.7159077707038081 0.0 7.707339086444954e-05 0 0
3709 11 0 2.0906189909518605e-06 MF 1 0.35922009573907276 0.0 7.991759562219188e-05 0 0
3710 33 0 1.8937949373254493e-06 MF 1 0.9021790621580669 0.0 7.591681590345695e-05 0 0
3711 34 1 2.3573195765707157e-06 MF 1 1.0 0.0 9.529226409881142e-05 0 0
3712 0 0 1.9942407499872175e-06 MF 1 0.962197685627213 0.0 7.846349739344107e-05 0 0
3713 35 0 1.8650098709560354e-06 MF 1 0.9270231354293236 0.0 7.905061914205612e-05 0 0
3714 24 0 2.3345248009050975e-06 MF 1 0.9539153926235957 0.0 9.378732804314098e-05 0 0
3715 2 0 1.8026283787900549e-06 MF 1 0.9019844609142673 0.0 8.191666918386484e-05 0 0
3716 24 0 2.133809920362039e-06 MF 1 0.9443744573686782 0.0 8.251493121725639e-05 0 0
3717 2 0 1.321051351516022e-06 MF 1 0.8995316682973585 0.0 7.716666767354594e-05 0 0
3718 24 0 2.0535239681448156e-06 MF 1 0.9515935584983691 0.0 7.740597248690255e-05 0 0
3719 35 0 1.946003948382414e-06 MF 1 0.8977812897438578 0.0 7.602024765682245e-05 0 0
3720 24 0 1.4214095872579262e-06 MF 1 0.9807018688688999 0.0 7.536238899476102e-05 0 0
3721 1 0 1.7968565885314113e-06 MF 1 0.9191563403615038 0.0 7.980328832722454e-05 0 0
3722 2 0 1.1284205406064087e-06 MF 1 0.8999328904141803 0.0 0.00010586666706941837 0 0
3723 3 0 1.975814098819677e-06 MF 1 0.9518711642398396 0.0 8.291492940081777e-05 0 0
3724 4 0 2.2422221637817203e-06 MF 1 0.6669133341100579 0.0 9.063166332584004e-05 0 0
3725 3 0 1.9903256395278707e-06 MF 1 0.9291304653220839 0.0 8.29659717603271e-05 0 0
3726 26 0 2.299732504235916e-06 MF 1 0.9219320540546764 0.0 9.4678814198486e-05 0 0
3727 29 0 1.6538065243729866e-06 MF 1 0.9099245135528777 0.0 8.679588118063708e-05 0 0
3728 4 0 2.0968888655126882e-06 MF 1 0.8205509858282841 0.0 8.605266533033601e-05 0 0
3729 5 0 1.5948420826767172e-06 MF 1 0.8224584155680826 0.0 9.214716165063249e-05 0 0
3730 21 0 1.641821768894612e-06 MF 1 0.9101290189613637 0.0 8.210269776624818e-05 0 0
3731 21 0 1.8567287075578449e-06 MF 1 0.8970819239679656 0.0 8.264107910649926e-05 0 0
3732 21 0 1.942691483023138e-06 MF 1 0.885068695645037 0.0 8.28564316425997e-05 0 0
3733 21 0 1.9770765932092555e-06 MF 1 0.9609349352153683 0.0 0.00020534257265703986 0 0
3734 20 0 1.719385351761109e-06 MF 1 0.8901618175515473 0.0 8.296719062103823e-05 0 0
3735 19 0 1.6255900294516148e-06 MF 1 0.8867133910672251 0.0 0.00011433011442700357 0 0
3736 19 0 1.8502360117806459e-06 MF 1 0.8652328618078827 0.0 9.493204577080142e-05 0 0
3737 18 0 1.7595813206386839e-06 MF 1 9.93641659529961e-05 0.0 7.92437110070915e-05 0 0
3738 0 0 1.397696299994887e-06 MF 1 0.9572971951072247 0.0 7.938539895737643e-05 0 0
3739 35 0 1.9784015793529657e-06 MF 1 0.8747415646676425 0.0 7.780809906272898e-05 0 0
3740 35 0 2.5913606317411863e-06 MF 1 0.9134664507696652 0.0 8.032323962509159e-05 0 0
3741 24 0 1.7685638349031705e-06 MF 1 0.9949691962442313 0.0 7.754495559790441e-05 0 0
3742 35 0 2.2365442526964742e-06 MF 1 0.9119696143431457 0.0 8.012929585003664e-05 0 0
3743 0 0 1.7590785199979547e-06 MF 1 0.9593949093576267 0.0 7.975415958295058e-05 0 0
3744 0 0 1.3036314079991819e-06 MF 1 0.9685775072557701 0.0 7.990166383318025e-05 0 0
3745 35 0 2.09461770107859e-06 MF 1 0.9005252052162375 0.0 8.005171834001465e-05 0 0
3746 1 0 1.9187426354125645e-06 MF 1 0.9231445229854532 0.0 7.932131533088981e-05 0 0
3747 2 0 2.251368216242563e-06 MF 1 0.88323435459279 0.0 9.034666682776735e-05 0 0
3748 1 0 1.9674970541650256e-06 MF 1 0.941465790354759 0.0 7.912852613235592e-05 0 0
3749 2 0 1.5005472864970253e-06 MF 1 0.9142413973739502 0.0 8.593866673110693e-05 0 0
3750 24 0 1.3074255339612682e-06 MF 1 0.9909607826188821 0.0 8.141798223916176e-05 0 0
3751 1 0 1.98699882166601e-06 MF 1 0.9458137338768825 0.0 8.205141045294236e-05 0 0
3752 2 0 1.80021891459881e-06 MF 1 0.9052163298548583 0.0 8.357546669244277e-05 0 0
3753 2 0 1.920087565839524e-06 MF 1 0.8905458697774585 0.0 8.32301866769771e-05 0 0
3754 3 0 1.9961302558111484e-06 MF 1 0.9152983920556248 0.0 8.358638870413084e-05 0 0
3755 28 0 1.855938310827223e-06 MF 1 0.8796366574403383 0.0 8.533501150661014e-05 0 0
3756 3 0 1.9984521023244595e-06 MF 1 0.9028040429356797 0.0 8.503455548165233e-05 0 0
3757 4 0 2.0387555462050753e-06 MF 1 0.8420561212935075 0.0 8.48210661321344e-05 0 0
3758 29 0 1.8615226097491948e-06 MF 1 0.8996924587991405 0.0 8.511835247225483e-05 0 0
3759 4 0 2.01550221848203e-06 MF 1 0.8107161584208632 0.0 8.612842645285376e-05 0 0
3760 23 0 2.1469989881027037e-06 MF 1 0.9041425076803269 0.0 8.799936313483192e-05 0 0
3761 22 0 2.448890318828778e-06 MF 1 0.7995010054507984 0.0 9.74529278779845e-05 0 0
3762 23 0 2.0587995952410817e-06 MF 1 0.8801215229421073 0.0 8.439974525393276e-05 0 0
3763 22 0 1.5795561275315111e-06 MF 1 0.6471843214078608 0.0 9.59811711511938e-05 0 0
3764 21 0 1.9908306372837024e-06 MF 1 0.9631004598618108 0.0 0.00016613702906281594 0 0
3765 20 0 1.2877541407044437e-06 MF 1 0.8592256332273817 0.0 0.00011778687624841531 0 0
3766 20 0 2.3151016562817775e-06 MF 1 0.8264098776797306 0.0 0.00013231475049936612 0 0
3767 20 0 2.726040662512711e-06 MF 1 0.7949272340433348 0.0 0.00015492590019974644 0 0
3768 20 0 2.8904162650050842e-06 MF 1 0.7666377486308141 0.0 0.00015677036007989855 0 0
3769 19 0 1.9400944047122585e-06 MF 1 0.8382325660114324 0.0 0.00013217281830832058 0 0
3770 20 0 2.9561665060020337e-06 MF 1 0.9041333418251939 0.0 0.00015510814403195942 0 0
3771 21 0 2.596332254913481e-06 MF 1 0.9562702967182987 0.0 0.00015285481162512638 0 0
3772 5 0 1.837936833070687e-06 MF 1 0.6983546901367624 0.0 0.000131658864660253 0 0
3773 4 0 2.0062008873928123e-06 MF 1 0.7812202424068553 0.0 0.0001292513705811415 0 0
3774 3 0 1.3993808409297839e-06 MF 1 0.9019837980607576 0.0 0.00012821382219266092 0 0
3775 4 0 2.0024803549571248e-06 MF 1 0.745820049780956 0.0 0.0001393005482324566 0 0
3776 29 0 1.3446090438996778e-06 MF 1 0.8827038280072358 0.0 0.00012824734098890194 0 0
3777 29 0 2.337843617559871e-06 MF 1 0.8638193406298963 0.0 0.00014609893639556075 0 0
3778 30 0 2.0355239073722856e-06 MF 1 0.5483190680548544 0.0 0.00010410960741277068 0 0
3779 6 0 1.3589269036185974e-06 MF 1 0.10338303485437202 0.0 0.00010309525661061205 0 0
3780 5 0 1.935174733228275e-06 MF 1 0.8015987953391538 0.0 0.0001390635458641012 0 0
3781 22 0 2.4318224510126042e-06 MF 1 0.5405070561531927 0.0 0.0001271924684604775 0 0
3782 23 0 2.0235198380964325e-06 MF 1 0.8699377838319428 0.0 0.0001195598981015731 0 0
3783 23 0 2.6094079352385732e-06 MF 1 0.8662495143105499 0.0 0.00010002395924062924 0 0
3784 4 0 2.60099214198285e-06 MF 1 0.6985691743530507 0.0 0.00014932021929298263 0 0
3785 5 0 2.57406989329131e-06 MF 1 0.8838607629924281 0.0 0.0001498254183456405 0 0
3786 21 0 2.838532901965392e-06 MF 1 0.9552172372353662 0.0 0.00016014192465005055 0 0
3787 20 0 2.9824666024008135e-06 MF 1 0.9318180443609584 0.0 0.00015144325761278377 0 0
3788 19 0 2.5760377618849034e-06 MF 1 0.8128408327455497 0.0 0.00013806912732332823 0 0
3789 20 0 3.5929866409603253e-06 MF 1 0.9215349828080527 0.0 0.0001901773030451135 0 0
3790 20 0 4.43719465638413e-06 MF 1 0.9051805696369247 0.0 0.0001696709212180454 0 0
3791 20 0 6.574877862553652e-06 MF 1 0.8855519881943792 0.0 0.00012966836848721816 0 0
3792 20 0 3.829951145021461e-06 MF 1 0.8826538656602754 0.0 0.00010526734739488726 0 0
3793 20 0 3.3319804580085843e-06 MF 1 0.956267170919611 0.0 9.49069389579549e-05 0 0
3794 20 0 2.532792183203434e-06 MF 1 0.9557871667828638 0.0 9.016277558318196e-05 0 0
3795 20 0 2.8131168732813732e-06 MF 1 0.9412021699269761 0.0 8.706511023327278e-05 0 0
3796 19 0 3.4304151047539613e-06 MF 1 0.7556949235480298 0.0 0.00025802765092933124 0 0
3797 20 0 2.3252467493125495e-06 MF 1 0.9408552824097756 0.0 0.00018362604409330913 0 0
3798 21 0 3.535413160786157e-06 MF 1 0.9541205480211654 0.0 0.00016185676986002023 0 0
3799 5 0 3.429627957316524e-06 MF 1 0.9262061129668737 0.0 0.00016253016733825618 0 0
3800 21 0 3.8141652643144627e-06 MF 1 0.9506893050953686 0.0 0.0001583427079440081 0 0
3801 21 0 3.925666105725785e-06 MF 1 0.9442800487044775 0.0 0.00019353708317760323 0 0
3802 5 0 3.7718511829266096e-06 MF 1 0.9261133437213126 0.0 0.0002126120669353025 0 0
3803 4 0 2.84039685679314e-06 MF 1 0.6678689280576281 0.0 0.00013112808771719304 0 0
3804 3 0 2.3597523363719133e-06 MF 1 0.8954315441742797 0.0 0.00010828552887706437 0 0
3805 26 0 1.5198930016943664e-06 MF 1 0.9520231874158321 0.0 9.42715256793944e-05 0 0
3806 29 0 2.7351374470239484e-06 MF 1 0.8462871239661997 0.0 0.0001142395745582243 0 0
3807 5 0 6.308740473170643e-06 MF 1 0.9147795445853336 0.0 0.000140844826774121 0 0
3808 21 0 6.970266442290314e-06 MF 1 0.9296326715937849 0.0 0.00013381483327104128 0 0
3809 22 0 2.7727289804050417e-06 MF 1 0.44823685918166906 0.0 0.00010727698738419099 0 0
3810 21 0 3.9881065769161255e-06 MF 1 0.9171321116358858 0.0 0.00011172593330841652 0 0
3811 5 0 3.7234961892682575e-06 MF 1 0.8715983991649353 0.0 0.00011273793070964839 0 0
3812 22 0 2.3090915921620167e-06 MF 1 0.842079980508036 0.0 0.0001059107949536764 0 0
3813 21 0 2.7952426307664502e-06 MF 1 0.9058724545129008 0.0 0.0001022903733233666 0 0
3814 20 0 2.1300986997250197e-06 MF 1 0.9307963918158436 0.0 0.00013165041763732365 0 0
3815 19 0 1.6372166041901584e-05 MF 1 0.6901461858734211 0.0 0.00016021106037173252 0 0
3816 19 0 7.748866416760634e-06 MF 1 0.6354251057834981 0.0 0.000120484424148693 0 0
3817 20 0 2.0520394798900078e-06 MF 1 0.916232236262117 0.0 0.00011026016705492945 0 0
3818 20 0 2.0208157919560033e-06 MF 1 0.9254843543509971 0.0 0.0001383040668219718 0 0
3819 21 0 1.7180970523065802e-06 MF 1 0.8877098347193687 0.0 0.00012311614932934662 0 0
3820 21 0 1.887238820922632e-06 MF 1 0.8706267897567468 0.0 0.00010564645973173864 0 0
3821 20 0 3.8083263167824016e-06 MF 1 0.9318548255985407 0.0 0.00011352162672878871 0 0
3822 20 0 2.7233305267129606e-06 MF 1 0.9315923397051805 0.0 0.00010120865069151549 0 0
3823 20 0 2.2893322106851844e-06 MF 1 0.9179924852451001 0.0 9.74834602766062e-05 0 0
3824 19 0 4.2995465667042535e-06 MF 1 0.7642877835791287 0.0 0.0001429937696594772 0 0
3825 18 0 1.9038325282554735e-06 MF 1 4.234111823825503e-05 0.0 8.98974844028366e-05 0 0
3826 0 0 1.1214525631996727e-06 MF 1 0.9687037759482564 0.0 0.0001471606655332721 0 0
3827 35 0 2.037847080431436e-06 MF 1 0.9054954919315802 0.0 0.00013402068733600587 0 0
3828 35 0 2.6151388321725745e-06 MF 1 0.8879116662632254 0.0 0.00014600827493440235 0 0
3829 24 0 1.1229702135845073e-06 MF 1 0.9744260274708895 0.0 0.0001435671928956647 0 0
3830 24 0 2.849188085433803e-06 MF 1 0.955350849520458 0.0 0.00011442687715826588 0 0
3831 25 0 2.544692110727875e-06 MF 1 0.9219412786988678 0.0 0.000106026926995027 0 0
3832 24 0 2.339675234173521e-06 MF 1 0.9447246575625039 0.0 0.00010157075086330635 0 0
3833 35 0 3.4460555328690295e-06 MF 1 0.8669275260699543 0.0 0.00011540330997376094 0 0
3834 0 0 4.048581025279869e-06 MF 1 0.9751414012631715 0.0 0.00011406426621330884 0 0
3835 1 0 1.994799528666404e-06 MF 1 0.9418298455433787 0.0 8.982056418117696e-05 0 0
3836 0 0 2.8194324101119474e-06 MF 1 0.9760883681453691 0.0 0.00010142570648532354 0 0
3837 1 0 1.9979198114665618e-06 MF 1 0.9713845014736066 0.0 9.232822567247078e-05 0 0
3838 0 0 2.327772964044779e-06 MF 1 0.9764786752690808 0.0 9.517028259412941e-05 0 0
3839 35 0 2.5784222131476118e-06 MF 1 0.8828960058047782 0.0 0.00010196132398950438 0 0
3840 24 0 2.1358700936694084e-06 MF 1 0.9347471212470108 0.0 0.00010002830034532253 0 0
3841 25 0 2.2178768442911496e-06 MF 1 0.9095925394107498 0.0 9.76107707980108e-05 0 0
3842 24 0 2.0543480374677634e-06 MF 1 0.9174249634543831 0.0 9.581132013812901e-05 0 0
3843 2 0 1.96803502633581e-06 MF 1 0.8898087149233561 0.0 8.909207467079084e-05 0 0
3844 3 0 2.1439009345487653e-06 MF 1 0.891490775566934 0.0 9.851421155082575e-05 0 0
3845 28 0 1.342375324330889e-06 MF 1 0.8537268573543989 0.0 8.993400460264405e-05 0 0
3846 23 0 2.8437631740954295e-06 MF 1 0.8552945517793961 0.0 9.64095836962517e-05 0 0
3847 22 0 2.123636636864807e-06 MF 1 0.9255802204052767 0.0 9.816431798147056e-05 0 0
3848 23 0 2.337505269638172e-06 MF 1 0.8480358599457447 0.0 9.436383347850069e-05 0 0
3849 4 0 2.336158742717256e-06 MF 1 0.8305589296714649 0.0 0.00010585123508687722 0 0
3850 22 0 1.4494546547459227e-06 MF 1 0.9592993378214665 0.0 9.986572719258822e-05 0 0
3851 23 0 1.535002107855269e-06 MF 1 0.9408319658616547 0.0 9.594553339140028e-05 0 0
3852 22 0 1.7797818618983691e-06 MF 1 0.9568300192899661 0.0 9.394629087703529e-05 0 0
3853 23 0 1.2140008431421075e-06 MF 1 0.9558867485742791 0.0 9.237821335656012e-05 0 0
3854 23 0 1.6856003372568431e-06 MF 1 0.9632571122500733 0.0 9.095128534262406e-05 0 0
3855 28 0 1.7369501297323556e-06 MF 1 0.8635913333429591 0.0 8.937360184105762e-05 0 0
3856 2 0 1.3872140105343239e-06 MF 1 0.8881121057555158 0.0 8.843682986831632e-05 0 0
3857 1 0 1.3991679245866247e-06 MF 1 0.9617510027131734 0.0 9.033129026898832e-05 0 0
3858 0 0 2.131109185617912e-06 MF 1 0.974918261331386 0.0 9.206811303765178e-05 0 0
3859 1 0 1.7596671698346498e-06 MF 1 0.9389549349712166 0.0 9.013251610759534e-05 0 0
3860 2 0 1.1548856042137295e-06 MF 1 0.8918769862748506 0.0 8.877473194732652e-05 0 0
3861 1 0 1.90386686793386e-06 MF 1 0.9157472586445855 0.0 8.945300644303813e-05 0 0
3862 1 0 4.361546747173544e-06 MF 1 0.9176599091693795 0.0 8.918120257721526e-05 0 0
3863 2 0 1.6619542416854918e-06 MF 1 0.8761151735209484 0.0 8.83098927789306e-05 0 0
3864 3 0 2.0575603738195062e-06 MF 1 0.9279926870560314 0.0 0.00010240568462033031 0 0
3865 4 0 2.1344634970869023e-06 MF 1 0.8606219870804845 0.0 9.51404940347509e-05 0 0
3866 5 0 2.689398475707303e-06 MF 1 0.90469664308818 0.0 9.729517228385936e-05 0 0
3867 22 0 1.9119127447593476e-06 MF 1 0.9832586394978273 0.0 9.097851635081412e-05 0 0
3868 23 0 1.2742401349027373e-06 MF 1 0.949170633433506 0.0 8.918051413704962e-05 0 0
3869 23 0 1.709696053961095e-06 MF 1 0.9302672925262594 0.0 8.847220565481984e-05 0 0
3870 5 0 1.6757593902829213e-06 MF 1 0.8806967153452546 0.0 9.711806891354375e-05 0 0
3871 6 0 1.743570761447439e-06 MF 1 0.15250798778621355 0.0 9.463810264424483e-05 0 0
3872 7 0 2.058036437834102e-06 MF 1 0.7823540382316972 0.0 8.881072665898771e-05 0 0
3873 6 0 1.8974283045789756e-06 MF 1 0.16610683256489248 0.0 9.065524105769792e-05 0 0
3874 7 0 2.023214575133641e-06 MF 1 0.7875343778446644 0.0 8.77242906635951e-05 0 0
3875 7 0 1.4092858300534565e-06 MF 1 0.8018993736027662 0.0 8.728971626543804e-05 0 0
3876 7 0 1.1637143320213826e-06 MF 1 0.7591494892004191 0.0 8.771588650617521e-05 0 0
3877 7 0 1.665485732808553e-06 MF 1 0.7089178423190393 0.0 8.668635460247008e-05 0 0
3878 8 0 2.557520379111893e-06 MF 1 0.6556356096049504 0.0 8.854649571932413e-05 0 0
3879 8 0 2.2230081516447574e-06 MF 1 0.3957011997381168 0.0 8.701859828772965e-05 0 0
3880 9 0 2.5684881419611572e-06 MF 1 0.3651597906943682 0.0 9.857316541240822e-05 0 0
3881 10 0 1.951274661970153e-06 MF 1 0.9129840251665989 0.0 8.280218160348421e-05 0 0
3882 33 0 1.95751797493018e-06 MF 1 0.91497466506291 0.0 7.956672636138277e-05 0 0
3883 34 1 1.5429278306282863e-06 MF 1 1.0000000000000002 0.0 8.791690563952456e-05 0 0
3884 0 0 2.052443674247165e-06 MF 1 0.9778962496760055 0.0 8.602724521506071e-05 0 0
3885 1 0 2.944618698869418e-06 MF 1 0.910147375146599 0.0 8.60724810308861e-05 0 0
3886 35 0 2.2313688852590447e-06 MF 1 0.8651696471982965 0.0 8.998452959580175e-05 0 0
3887 35 0 2.692547554103618e-06 MF 1 0.9155161771117607 0.0 8.57938118383207e-05 0 0
3888 35 0 2.277019021641447e-06 MF 1 0.9477635841275837 0.0 8.411752473532828e-05 0 0
3889 35 0 2.1108076086565787e-06 MF 1 0.9469618420446012 0.0 8.404700989413131e-05 0 0
3890 24 0 2.0217392149871053e-06 MF 1 0.9253465108582373 0.0 8.81245280552516e-05 0 0
3891 25 0 2.08715073771646e-06 MF 1 0.8701438410957385 0.0 8.824430831920432e-05 0 0
3892 26 0 1.8079572006777467e-06 MF 1 0.9524829285848831 0.0 8.930861027175776e-05 0 0
3893 3 0 2.0230241495278025e-06 MF 1 0.9322070038993804 0.0 8.896227384813212e-05 0 0
3894 28 0 1.8947800518929423e-06 MF 1 0.9168994494881932 0.0 8.794944073642306e-05 0 0
3895 23 0 1.283878421584438e-06 MF 1 0.9164798796169862 0.0 8.338888226192794e-05 0 0
3896 28 0 1.957912020757177e-06 MF 1 0.9172363309256687 0.0 8.257977629456922e-05 0 0
3897 23 0 1.7135513686337752e-06 MF 1 0.9067584321747918 0.0 8.015555290477117e-05 0 0
3898 28 0 1.9831648083028708e-06 MF 1 0.9203270150943329 0.0 8.16319105178277e-05 0 0
3899 23 0 1.8854205474535102e-06 MF 1 0.9354443443220641 0.0 8.006222116190847e-05 0 0
3900 22 0 1.964765097903739e-06 MF 1 0.9687587227129789 0.0 8.439140654032565e-05 0 0
3901 21 0 1.9548955283690527e-06 MF 1 0.9294479205722794 0.0 8.965858389269545e-05 0 0
3902 5 0 1.8703037561131685e-06 MF 1 0.8420867988299835 0.0 9.94472275654175e-05 0 0
3903 6 0 1.95897132183159e-06 MF 1 0.22279949285465975 0.0 8.486209642307917e-05 0 0
3904 7 0 1.8661942931234211e-06 MF 1 0.6543716014157416 0.0 8.327454184098803e-05 0 0
3905 8 0 2.089203260657903e-06 MF 1 0.5263474764570178 0.0 8.280743931509185e-05 0 0
3906 7 0 1.3464777172493685e-06 MF 1 0.49211038359938764 0.0 0.0001221098167363952 0 0
3907 6 0 1.983588528732636e-06 MF 1 0.26893787633148 0.0 8.254483856923167e-05 0 0
3908 7 0 2.338591086899747e-06 MF 1 0.6940923857154823 0.0 9.744392669455808e-05 0 0
3909 7 0 2.135436434759899e-06 MF 1 0.7286843167546415 0.0 8.757757067782324e-05 0 0
3910 8 0 2.035681304263161e-06 MF 1 0.7536919913926304 0.0 8.172297572603675e-05 0 0
3911 8 0 1.4142725217052645e-06 MF 1 0.7851717583424529 0.0 8.00891902904147e-05 0 0
3912 8 0 1.7657090086821058e-06 MF 1 0.7746773829350092 0.0 7.943567611616588e-05 0 0
3913 34 1 1.8171711322513145e-06 MF 1 1.0 0.0 8.316676225580982e-05 0 0
3914 0 0 2.020977469698866e-06 MF 1 0.9782538384807579 0.0 8.301089808602428e-05 0 0
3915 0 0 2.0083909878795464e-06 MF 1 0.9776984201787468 0.0 8.06043592344097e-05 0 0
3916 1 0 1.7778474795477672e-06 MF 1 0.9085501034629734 0.0 0.00011062899241235443 0 0
3917 24 0 2.008695685994842e-06 MF 1 0.922024312669102 0.0 0.00011684981122210062 0 0
3918 24 0 2.603478274397937e-06 MF 1 0.9160390510840188 0.0 9.653992448884025e-05 0 0
3919 26 0 1.3231828802710987e-06 MF 1 0.9652279385824479 0.0 8.49234441087031e-05 0 0
3920 3 0 2.009209659811121e-06 MF 1 0.9435902843086149 0.0 8.418490953925285e-05 0 0
3921 4 0 1.4537853988347608e-06 MF 1 0.8865916783765823 0.0 0.00011665619761390036 0 0
3922 3 0 2.0036838639244484e-06 MF 1 0.937245119684384 0.0 0.00011767396381570113 0 0
3923 25 0 1.434860295086584e-06 MF 1 0.9091377149627533 0.0 8.569772332768173e-05 0 0
3924 25 0 1.1739441180346335e-06 MF 1 0.8935999763400847 0.0 0.00013267908933107267 0 0
3925 24 0 2.2413913097591744e-06 MF 1 0.9195005637910847 0.0 8.84159697955361e-05 0 0
3926 2 0 1.8647816966741967e-06 MF 1 0.8543855939442214 0.0 8.452395711157224e-05 0 0
3927 3 0 2.6014735455697792e-06 MF 1 0.9277215411634346 0.0 0.00011246958552628045 0 0
3928 4 0 2.3815141595339046e-06 MF 1 0.9340883240904123 0.0 9.466247904556015e-05 0 0
3929 3 0 2.2405894182279117e-06 MF 1 0.9138765332954549 0.0 9.358783421051219e-05 0 0
3930 4 0 2.152605663813562e-06 MF 1 0.9315687095063033 0.0 8.586499161822406e-05 0 0
3931 29 0 2.2940549788095794e-06 MF 1 0.7748463424110387 0.0 0.00011169582982328973 0 0
3932 30 0 2.0142095629489144e-06 MF 1 0.35681441429118327 0.0 9.084384296510826e-05 0 0
