0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3286 29 0 7.862573683492499e-06 MF 1 0.8669483568200786 0.0 0.00028758151529545526 0 0
3287 30 0 1.6250380993079208e-06 MF 1 0.19319482487649522 0.0 0.00016247957451822874 0 0
3288 6 0 1.9584994872007908e-06 MF 1 0.7979852558094919 0.0 8.254843675266261e-05 0 0
3289 7 0 1.3188642589413921e-06 MF 1 0.1251493088362461 0.0 7.871438875770221e-05 0 0
3290 7 0 1.1275457035765568e-06 MF 1 0.08939956900096409 0.0 7.888575550308089e-05 0 0
3291 8 0 1.1385311844530265e-06 MF 1 0.20730783892065727 0.0 7.814174289596524e-05 0 0
3292 8 0 1.6554124737812105e-06 MF 1 0.2086666292994881 0.0 7.745669715838609e-05 0 0
3293 34 1 1.1409538670629729e-06 MF 1 0.9999999999999999 0.0 7.852760715714657e-05 0 0
3294 0 0 2.5013743671725967e-06 MF 1 0.9370368861300903 0.0 9.558678977082303e-05 0 0
3295 1 0 1.8784655914433452e-06 MF 1 0.8672221296024863 0.0 9.486460504029341e-05 0 0
3296 2 0 1.8467262116292747e-06 MF 1 0.8495074840920432 0.0 8.22043816591799e-05 0 0
3297 28 0 1.6609650781569141e-06 MF 1 0.8481713049609918 0.0 7.984278392839128e-05 0 0
3298 28 0 1.2643860312627657e-06 MF 1 0.8267344506097437 0.0 7.87371135713565e-05 0 0
3299 28 0 1.1057544125051064e-06 MF 1 0.8895956209499166 0.0 8.90948454285426e-05 0 0
3300 3 0 1.9903798689433358e-06 MF 1 0.8678290084552681 0.0 7.963090244032147e-05 0 0
3301 2 0 1.93869048465171e-06 MF 1 0.8444406605638863 0.0 8.028175266367195e-05 0 0
3302 3 0 1.996151947577334e-06 MF 1 0.9548958719222843 0.0 7.865236097612859e-05 0 0
3303 4 0 3.5184927227391734e-06 MF 1 0.9258631637741809 0.0 8.988016615784665e-05 0 0
3304 3 0 1.3984607790309336e-06 MF 1 0.928492685863147 0.0 7.946094439045145e-05 0 0
3305 28 0 1.0423017650020425e-06 MF 1 0.8914541444480841 0.0 0.00012323793817141704 0 0
3306 23 0 1.383502714339791e-06 MF 1 0.9643998336436234 0.0 0.0001128821917743338 0 0
3307 4 0 2.6073970890956696e-06 MF 1 0.912596444264148 0.0 0.00012055206646313867 0 0
3308 3 0 1.7593843116123735e-06 MF 1 0.8882016298940235 0.0 8.458437775618057e-05 0 0
3309 26 0 1.052012986558739e-06 MF 1 0.7055177894300303 0.0 7.952126957902252e-05 0 0
3310 3 0 1.9037537246449492e-06 MF 1 0.8850863910835142 0.0 0.00011423375110247223 0 0
3311 26 0 1.6208051946234957e-06 MF 1 0.9029502494489915 0.0 8.4608507831609e-05 0 0
3312 29 0 5.545029473397e-06 MF 1 0.9497263322141963 0.0 0.0001672326061181821 0 0
3313 4 0 3.442958835638268e-06 MF 1 0.8865171540736395 0.0 0.00010402082658525547 0 0
3314 3 0 2.5615014898579797e-06 MF 1 0.8587236740420373 0.0 9.549350044098889e-05 0 0
3315 2 0 1.975476193860684e-06 MF 1 0.8426926001703995 0.0 8.071270106546879e-05 0 0
3316 3 0 2.224600595943192e-06 MF 1 0.8458167055821507 0.0 8.739740017639556e-05 0 0
3317 26 0 1.8483220778493984e-06 MF 1 0.9438761140409139 0.0 8.244340313264361e-05 0 0
3318 3 0 1.4898402383772767e-06 MF 1 0.8103501065813702 0.0 8.415896007055823e-05 0 0
3319 23 0 2.953401085735916e-06 MF 1 0.9477856060610218 0.0 0.00010395287670973352 0 0
3320 28 0 2.216920706000817e-06 MF 1 0.8702835592789779 0.0 0.00010089517526856682 0 0
3321 23 0 1.7813604342943664e-06 MF 1 0.9554731532812019 0.0 9.85811506838934e-05 0 0
3322 22 0 2.445339740342372e-06 MF 1 0.8477515869470528 0.0 0.00014226470758414706 0 0
3323 22 0 7.578135896136948e-06 MF 1 0.8959280425539567 0.0 0.0001685058830336588 0 0
3324 21 0 2.0032764521976124e-06 MF 1 0.8597564291598253 0.0 8.84705370352074e-05 0 0
3325 22 0 1.2631254358454778e-05 MF 1 0.8929175777405082 0.0 0.00011840235321346353 0 0
3326 4 0 4.977183534255307e-06 MF 1 0.8845776059855205 0.0 9.320833063410219e-05 0 0
3327 29 0 2.8180117893588e-06 MF 1 0.9586261209950867 0.0 0.00011729304244727283 0 0
3328 4 0 3.190873413702123e-06 MF 1 0.8445324210903653 0.0 8.828333225364087e-05 0 0
3329 29 0 2.3272047157435202e-06 MF 1 0.9437591274254018 0.0 9.731721697890913e-05 0 0
3330 26 0 2.5393288311397592e-06 MF 1 0.9597612089859959 0.0 8.457736125305744e-05 0 0
3331 29 0 2.130881886297408e-06 MF 1 0.9571297296466134 0.0 8.992688679156365e-05 0 0
3332 30 0 3.0500152397231683e-06 MF 1 0.33517476187688544 0.0 0.0001159918298072915 0 0
3333 31 0 1.7415524808542602e-06 MF 1 0.8520120870893523 0.0 7.81382432308497e-05 0 0
3334 31 0 1.8966209923417042e-06 MF 1 0.8486226446728038 0.0 0.00011705529729233989 0 0
3335 31 0 2.5586483969366814e-06 MF 1 0.8571365676777839 0.0 9.722211891693595e-05 0 0
3336 31 0 1.6234593587746726e-06 MF 1 0.8454744447748754 0.0 8.928884756677439e-05 0 0
3337 31 0 1.849383743509869e-06 MF 1 0.8313694198029421 0.0 8.551553902670975e-05 0 0
3338 31 0 1.3397534974039475e-06 MF 1 0.8124664661442028 0.0 8.76062156106839e-05 0 0
3339 30 0 2.420006095889267e-06 MF 1 0.541014179989743 0.0 9.67967319229166e-05 0 0
3340 29 0 2.052352754518963e-06 MF 1 0.936914394530885 0.0 8.697075471662546e-05 0 0
3341 26 0 2.215731532455904e-06 MF 1 0.9309445145365284 0.0 8.363094450122298e-05 0 0
3342 25 0 1.9974343798618806e-06 MF 1 0.946860003478729 0.0 0.00019460347480023028 0 0
3343 25 0 3.198973751944752e-06 MF 1 0.9522592623615617 0.0 0.00012764138992009212 0 0
3344 24 0 1.9614971678745354e-06 MF 1 0.8937002584699193 0.0 8.123540481791263e-05 0 0
3345 24 0 1.3845988671498142e-06 MF 1 0.8896768083656705 0.0 8.109416192716506e-05 0 0
3346 1 0 1.951386236577338e-06 MF 1 0.8538542529786852 0.0 8.774584201611736e-05 0 0
3347 1 0 1.9805544946309354e-06 MF 1 0.8397556763799399 0.0 8.549833680644695e-05 0 0
3348 2 0 1.990190477544274e-06 MF 1 0.8719185434390148 0.0 8.208508042618752e-05 0 0
3349 28 0 3.886768282400327e-06 MF 1 0.9456080967979874 0.0 0.00011355807010742671 0 0
3350 23 0 1.9125441737177464e-06 MF 1 0.9496163001829161 0.0 8.923246027355736e-05 0 0
3351 28 0 2.754707312960131e-06 MF 1 0.9590422720099742 0.0 9.582322804297069e-05 0 0
3352 3 0 1.1959360953509107e-06 MF 1 0.9090941888792311 0.0 8.226358402822329e-05 0 0
3353 26 0 1.4862926129823617e-06 MF 1 0.9019974391136363 0.0 0.0001126523778004892 0 0
3354 29 0 2.0209411018075853e-06 MF 1 0.9245373211928091 0.0 8.578830188665019e-05 0 0
3355 30 0 1.5680024383557068e-06 MF 1 0.5551688088443215 0.0 8.851869276916664e-05 0 0
3356 5 0 1.5861469332155617e-06 MF 1 0.8072127527796177 0.0 0.00011194460352912868 0 0
3357 21 0 2.001310580879045e-06 MF 1 0.8466513367764401 0.0 0.00013858821481408295 0 0
3358 21 0 3.2005242323516177e-06 MF 1 0.8186119623577873 0.0 0.00013763528592563318 0 0
3359 20 0 1.3580658835079032e-06 MF 1 0.8984350562263018 0.0 8.34721820914767e-05 0 0
3360 20 0 1.7432263534031613e-06 MF 1 0.8892861739645506 0.0 8.378887283659069e-05 0 0
3361 19 0 1.6170615243316675e-06 MF 1 0.8500150248471402 0.0 7.992565698713058e-05 0 0
3362 20 0 1.2972905413612646e-06 MF 1 0.9634060138183357 0.0 8.391554913463628e-05 0 0
3363 20 0 1.718916216544506e-06 MF 1 0.9755303805159173 0.0 8.396621965385451e-05 0 0
3364 19 0 3.046824609732667e-06 MF 1 0.756257182650184 0.0 8.297026279485223e-05 0 0
3365 19 0 2.418729843893067e-06 MF 1 0.6504054898270156 0.0 0.0001165881051179409 0 0
3366 19 0 2.7674919375572266e-06 MF 1 0.5723851078571873 0.0 0.00013483524204717633 0 0
3367 19 0 2.3069967750228906e-06 MF 1 0.6830629292767377 0.0 0.00013073409681887055 0 0
3368 20 0 1.2875664866178025e-06 MF 1 0.9658400922751862 0.0 9.238648786154179e-05 0 0
3369 19 0 2.722798710009156e-06 MF 1 0.7213400484714159 0.0 0.00017169363872754823 0 0
3370 20 0 3.5150265946471212e-06 MF 1 0.9475641041596253 0.0 0.00015335459514461672 0 0
3371 21 0 3.0802096929406468e-06 MF 1 0.9309899919473166 0.0 0.00011385411437025327 0 0
3372 21 0 3.0320838771762587e-06 MF 1 0.9490563525748703 0.0 0.0001019416457481013 0 0
3373 5 0 2.4344587732862247e-06 MF 1 0.7407710293441899 0.0 0.00010237784141165147 0 0
3374 6 0 1.9833997948803165e-06 MF 1 0.7970111012625919 0.0 8.761937470106505e-05 0 0
3375 30 0 1.8272009753422827e-06 MF 1 0.503066476340133 0.0 9.900747710766666e-05 0 0
3376 6 0 1.9933599179521265e-06 MF 1 0.54140737451475 0.0 0.00020304774988042602 0 0
3377 7 0 1.6510182814306227e-06 MF 1 0.3015907501622513 0.0 0.00023315430220123237 0 0
3378 6 0 7.39734396718085e-06 MF 1 0.33102732606074403 0.0 0.0001460190999521704 0 0
3379 30 0 3.130880390136913e-06 MF 1 0.46980250250583994 0.0 9.780299084306666e-05 0 0
3380 30 0 2.452352156054765e-06 MF 1 0.31690298739667083 0.0 0.00012612119633722668 0 0
3381 6 0 4.1589375868723405e-06 MF 1 0.23838159247830462 0.0 0.00012440763998086818 0 0
3382 7 0 5.460407312572249e-06 MF 1 0.44889119442166936 0.0 0.00015146172088049295 0 0
3383 7 0 3.3841629250288997e-06 MF 1 0.4846506454508986 0.0 0.00020878468835219718 0 0
3384 8 0 1.8621649895124842e-06 MF 1 0.6001062634504686 0.0 0.00035498267886335447 0 0
3385 34 1 1.6563815468251891e-06 MF 1 0.9999999999999999 0.0 9.561104286285864e-05 0 0
3386 0 0 2.2005497468690386e-06 MF 1 0.9538604695801874 0.0 0.00010063471590832921 0 0
3387 35 0 2.226460454741645e-06 MF 1 0.9491650836294222 0.0 9.329339592116311e-05 0 0
3388 0 0 2.0802198987476154e-06 MF 1 0.9583925719741986 0.0 9.785388636333168e-05 0 0
3389 35 0 2.090584181896658e-06 MF 1 0.9293951017297922 0.0 9.911735836846524e-05 0 0
3390 0 0 2.032087959499046e-06 MF 1 0.9566967751375149 0.0 9.854155454533267e-05 0 0
3391 0 0 2.6128351837996186e-06 MF 1 0.9521194078599349 0.0 9.821662181813307e-05 0 0
3392 35 0 2.036233672758663e-06 MF 1 0.8982767366237657 0.0 0.0001086469433473861 0 0
3393 24 0 1.7538395468599258e-06 MF 1 0.9531216460522712 0.0 0.000168637664770866 0 0
3394 2 0 1.9960761910177097e-06 MF 1 0.8940102683406508 0.0 0.000166634032170475 0 0
3395 2 0 3.1984304764070838e-06 MF 1 0.9204177937072213 0.0 0.00012485361286819 0 0
3396 24 0 6.10153581874397e-06 MF 1 0.9619552306716778 0.0 0.0001250550659083464 0 0
3397 2 0 2.4793721905628335e-06 MF 1 0.9155670071786863 0.0 0.000106941445147276 0 0
3398 28 0 2.3018829251840524e-06 MF 1 0.9765570225725542 0.0 9.532929121718828e-05 0 0
3399 23 0 1.9650176694870984e-06 MF 1 0.9288564981354174 0.0 9.269298410942295e-05 0 0
3400 22 0 6.252501743381911e-06 MF 1 0.894118926420671 0.0 0.00010496094128538541 0 0
3401 21 0 2.4128335508705033e-06 MF 1 0.9376496089101162 0.0 0.00010737665829924051 0 0
3402 21 0 2.165133420348201e-06 MF 1 0.9438574315315877 0.0 9.63506633196962e-05 0 0
3403 21 0 1.4660533681392805e-06 MF 1 0.9345567478734192 0.0 9.254026532787849e-05 0 0
3404 20 0 3.8060106378588482e-06 MF 1 0.957623955495762 0.0 0.00011894183805784668 0 0
3405 21 0 1.786421347255712e-06 MF 1 0.9153948975049891 0.0 9.221610613115139e-05 0 0
3406 21 0 1.9145685389022848e-06 MF 1 0.9047693493024734 0.0 9.148644245246056e-05 0 0
3407 20 0 2.7224042551435393e-06 MF 1 0.928105846178128 0.0 0.00010217673522313868 0 0
3408 20 0 2.288961702057416e-06 MF 1 0.8797234557788439 0.0 0.00010147069408925547 0 0
3409 21 0 1.965827415560914e-06 MF 1 0.9029045531326209 0.0 9.599457698098422e-05 0 0
3410 5 0 2.17378350931449e-06 MF 1 0.6849559863336762 0.0 0.0001543511365646606 0 0
3411 4 0 1.8763493654808491e-06 MF 1 0.8056047666468932 0.0 9.231333290145636e-05 0 0
3412 3 0 1.6783744381403643e-06 MF 1 0.9296206313859962 0.0 0.00012530543361128932 0 0
3413 4 0 2.5505397461923395e-06 MF 1 0.8651717536026261 0.0 0.00012752533316058256 0 0
3414 5 0 2.669513403725796e-06 MF 1 0.5179647936211259 0.0 0.00013854045462586423 0 0
3415 30 0 2.780940862421906e-06 MF 1 0.4973827870799256 0.0 0.00010744847853489067 0 0
3416 5 0 2.2678053614903186e-06 MF 1 0.4152524558761835 0.0 0.0001100161818503457 0 0
3417 21 0 1.9863309662243657e-06 MF 1 0.8867365829446604 0.0 9.35978307923937e-05 0 0
3418 5 0 2.1071221445961274e-06 MF 1 0.7329506423198829 0.0 9.920647274013828e-05 0 0
3419 4 0 3.420215898476936e-06 MF 1 0.8493210904902667 0.0 0.00010621013326423302 0 0
3420 23 0 1.9860070677948392e-06 MF 1 0.8969707567571423 0.0 9.227719364376919e-05 0 0
3421 22 0 3.7010006973527643e-06 MF 1 0.9199930009454861 0.0 9.778437651415416e-05 0 0
3422 21 0 1.9945323864897465e-06 MF 1 0.8802346187375405 0.0 9.143913231695748e-05 0 0
3423 20 0 3.315584680822966e-06 MF 1 0.8875329804313453 0.0 9.51882776357022e-05 0 0
3424 20 0 2.5262338723291863e-06 MF 1 0.9209638566817309 0.0 0.00011307531105428088 0 0
3425 20 0 2.2104935489316746e-06 MF 1 0.9394350262607375 0.0 0.00010103012442171235 0 0
3426 20 0 1.4841974195726698e-06 MF 1 0.9205966012350612 0.0 9.561204976868495e-05 0 0
3427 20 0 1.793678967829068e-06 MF 1 0.8968943670244552 0.0 9.404481990747397e-05 0 0
3428 19 0 1.8489119484003663e-05 MF 1 0.7473691218079388 0.0 0.0001256774554910193 0 0
3429 18 0 1.2798521069070532e-06 MF 1 7.601924028395184e-06 0.0 9.653504891268911e-05 0 0
3430 0 0 2.245134073519847e-06 MF 1 0.9480180027334167 0.0 0.00010588664872725323 0 0
3431 0 0 2.098053629407939e-06 MF 1 0.9357378604630623 0.0 9.81546594909013e-05 0 0
3432 0 0 2.0392214517631757e-06 MF 1 0.9202278444261025 0.0 9.506186379636052e-05 0 0
3433 1 0 1.9922217978523743e-06 MF 1 0.8197295082482086 0.0 9.839933472257877e-05 0 0
3434 2 0 2.1917488762251333e-06 MF 1 0.9022158277507693 0.0 9.73765780589104e-05 0 0
3435 28 0 2.120753170073621e-06 MF 1 0.970793345762108 0.0 9.393171648687531e-05 0 0
3436 3 0 1.8713497752561457e-06 MF 1 0.9319740325848317 0.0 0.00010532217344451573 0 0
3437 26 0 2.3945170451929444e-06 MF 1 0.8797229346867471 0.0 0.00010266095112019567 0 0
3438 26 0 2.1578068180771777e-06 MF 1 0.891890335535585 0.0 0.00010046438044807827 0 0
3439 29 0 2.608376440723034e-06 MF 1 0.9226085862576089 0.0 8.951532075466008e-05 0 0
3440 26 0 2.0631227272308713e-06 MF 1 0.8768316091206897 0.0 9.718575217923132e-05 0 0
3441 26 0 2.0252490908923485e-06 MF 1 0.8542533927370389 0.0 9.407430087169253e-05 0 0
3442 29 0 2.2433505762892133e-06 MF 1 0.9121646258403481 0.0 9.040612830186403e-05 0 0
3443 30 0 2.3123763449687624e-06 MF 1 0.36615971798334596 0.0 9.937939141395626e-05 0 0
3444 31 0 1.1359013989615791e-06 MF 1 0.7946852441702448 0.0 9.204248624427358e-05 0 0
3445 31 0 1.6543605595846316e-06 MF 1 0.7551387746807047 0.0 0.00010101699449770944 0 0
3446 31 0 1.8617442238338526e-06 MF 1 0.7298186991751606 0.0 9.560679779908377e-05 0 0
3447 31 0 4.944697689533541e-06 MF 1 0.7116826182790613 0.0 9.524271911963352e-05 0 0
3448 30 0 2.124950537987505e-06 MF 1 0.7040178485371423 0.0 9.55517565655825e-05 0 0
3449 5 0 2.042848857838451e-06 MF 1 0.7990280244211642 0.0 9.42825890960553e-05 0 0
3450 6 0 2.8635750347489362e-06 MF 1 0.1927042271379745 0.0 0.00010616305599234727 0 0
3451 7 0 6.75366517001156e-06 MF 1 0.481625216702112 0.0 0.00013931387534087887 0 0
3452 8 0 3.1448659958049936e-06 MF 1 0.5242852718146819 0.0 0.00019719307154534177 0 0
3453 8 0 1.8579463983219975e-06 MF 1 0.28890051443473086 0.0 0.00013467722861813672 0 0
3454 9 0 2.0767591075778494e-06 MF 1 0.13556687351476468 0.0 8.863741555896799e-05 0 0
3455 8 0 1.943178559328799e-06 MF 1 0.1623333187639664 0.0 0.0001120708914472547 0 0
3456 8 0 1.9772714237315196e-06 MF 1 0.14398295343488812 0.0 9.762835657890187e-05 0 0
3457 8 0 1.3909085694926078e-06 MF 1 0.47380513924295325 0.0 9.125134263156075e-05 0 0
3458 34 1 2.4625526187300757e-06 MF 1 1.0 0.0 9.104441714514345e-05 0 0
3459 32 0 1.2617556873192537e-06 MF 1 0.8397903659327824 0.0 8.186047831309964e-05 0 0
3460 32 0 1.1047022749277016e-06 MF 1 0.7146165017002969 0.0 8.554419132523985e-05 0 0
3461 32 0 1.6418809099710805e-06 MF 1 0.8869897722520593 0.0 8.701767653009594e-05 0 0
3462 14 0 1.705809289935057e-06 MF 1 0.9346356055061572 0.0 8.211096292801812e-05 0 0
3463 15 0 1.1532066937665882e-06 MF 1 0.8401923988982357 0.0 8.267450119350609e-05 0 0
3464 12 0 1.9460803301693887e-06 MF 1 0.8912773517854365 0.0 0.00010592806864924476 0 0
3465 11 0 1.7515220384389689e-06 MF 1 0.805613773771317 0.0 8.31491470547616e-05 0 0
3466 15 0 1.0612826775066352e-06 MF 1 0.8120269777830692 0.0 8.406980047740245e-05 0 0
3467 16 0 1.9554030280275632e-06 MF 1 0.7773205856028506 0.0 8.02681127830942e-05 0 0
3468 37 0 1.8970205214088925e-06 MF 1 0.8975390375330853 0.0 8.218856619325377e-05 0 0
3469 11 0 1.3006088153755875e-06 MF 1 0.835161386875486 0.0 8.365965882190464e-05 0 0
3470 11 0 1.720243526150235e-06 MF 1 0.8062576457704945 0.0 8.386386352876186e-05 0 0
3471 10 0 1.2679881847043834e-06 MF 1 0.7868313500496061 0.0 8.013520540637377e-05 0 0
3472 9 0 2.03070364303114e-06 MF 1 0.07125447101005826 0.0 8.645496622358719e-05 0 0
3473 34 1 2.1850210474920305e-06 MF 1 0.9999999999999999 0.0 8.621776685805738e-05 0 0
3474 0 0 2.0156885807052702e-06 MF 1 0.9015915166838316 0.0 8.902474551854422e-05 0 0
3475 1 0 1.99688871914095e-06 MF 1 0.921870001604591 0.0 8.975973388903151e-05 0 0
3476 1 0 1.99875548765638e-06 MF 1 0.9441972699090183 0.0 8.87038935556126e-05 0 0
3477 35 0 3.8144934691034655e-06 MF 1 0.9146961741177576 0.0 9.205877733895444e-05 0 0
3478 1 0 1.9995021950625522e-06 MF 1 0.9470921578791933 0.0 8.468155742224504e-05 0 0
3479 24 0 3.640614327497588e-06 MF 1 0.9605235311632937 0.0 9.802202636333856e-05 0 0
3480 24 0 2.056245730999035e-06 MF 1 0.9551618878732956 0.0 8.780881054533542e-05 0 0
3481 24 0 1.4224982923996141e-06 MF 1 0.9422731187068204 0.0 8.372352421813416e-05 0 0
3482 35 0 2.7257973876413862e-06 MF 1 0.8885525355686174 0.0 8.482351093558178e-05 0 0
3483 1 0 1.3998008780250209e-06 MF 1 0.9494068907797368 0.0 8.247262296889802e-05 0 0
3484 0 0 2.006275432282108e-06 MF 1 0.9173998572846843 0.0 8.480989820741768e-05 0 0
3485 1 0 1.7599203512100084e-06 MF 1 0.9754173713108726 0.0 8.098904918755921e-05 0 0
3486 2 0 2.0766995504900533e-06 MF 1 0.8832851982510525 0.0 8.815063122356417e-05 0 0
3487 28 0 2.0483012680294483e-06 MF 1 0.9720500074494122 0.0 8.617268659475013e-05 0 0
3488 2 0 2.030679820196021e-06 MF 1 0.8699976202877292 0.0 8.386025248942566e-05 0 0
3489 24 0 1.7689993169598456e-06 MF 1 0.9593965629520006 0.0 8.208940968725366e-05 0 0
3490 35 0 2.2903189550565544e-06 MF 1 0.8635111748064692 0.0 8.852940437423271e-05 0 0
3491 24 0 1.907599726783938e-06 MF 1 0.9507249427330597 0.0 8.023576387490146e-05 0 0
3492 35 0 2.116127582022622e-06 MF 1 0.8426875321960688 0.0 8.281176174969307e-05 0 0
3493 24 0 1.9630398907135754e-06 MF 1 0.93833952527342 0.0 8.009430554996059e-05 0 0
3494 2 0 1.4122719280784084e-06 MF 1 0.8611714262818372 0.0 8.094410099577026e-05 0 0
3495 2 0 1.7649087712313632e-06 MF 1 0.8395968280741747 0.0 7.977764039830809e-05 0 0
3496 28 0 2.0193205072117792e-06 MF 1 0.9639547765821224 0.0 8.426907463790004e-05 0 0
3497 3 0 1.948539910102458e-06 MF 1 0.9347429867025313 0.0 9.012886937780629e-05 0 0
3498 2 0 1.9059635084925452e-06 MF 1 0.8224129491247026 0.0 7.931105615932323e-05 0 0
3499 3 0 1.3794159640409832e-06 MF 1 0.9307611773629821 0.0 9.545154775112251e-05 0 0
3500 28 0 1.4077282028847116e-06 MF 1 0.9748122567807701 0.0 8.170762985516002e-05 0 0
3501 23 0 1.994402827117936e-06 MF 1 0.9163167705471956 0.0 8.431087745750768e-05 0 0
3502 28 0 1.1630912811538847e-06 MF 1 0.9556452743019133 0.0 8.128305194206401e-05 0 0
3503 23 0 1.9977611308471744e-06 MF 1 0.907304260351418 0.0 8.352435098300307e-05 0 0
3504 22 0 2.680400278941106e-06 MF 1 0.9347689140670243 0.0 8.831375060566166e-05 0 0
3505 22 0 2.272160111576442e-06 MF 1 0.9201417333291685 0.0 8.392550024226467e-05 0 0
3506 21 0 1.9978129545958986e-06 MF 1 0.8728325927305017 0.0 0.00010257565292678299 0 0
3507 21 0 2.5991251818383593e-06 MF 1 0.8645317870178105 0.0 9.14302611707132e-05 0 0
3508 5 0 2.0171395431353805e-06 MF 1 0.7980135222495516 0.0 8.751303563842212e-05 0 0
3509 6 0 2.3454300138995743e-06 MF 1 0.18196328407537468 0.0 9.106522239693891e-05 0 0
3510 5 0 2.006855817254152e-06 MF 1 0.717790673417102 0.0 0.00010280521425536885 0 0
3511 6 0 2.1381720055598296e-06 MF 1 0.14107085772778633 0.0 0.00011322608895877556 0 0
3512 5 0 2.6027423269016607e-06 MF 1 0.5296140158908195 0.0 8.972208570214755e-05 0 0
3513 6 0 3.255268802223932e-06 MF 1 0.6724055496520056 0.0 9.269043558351021e-05 0 0
3514 7 0 3.901466068004625e-06 MF 1 0.3401520567991776 0.0 0.00010372555013635155 0 0
3515 6 0 2.502107520889573e-06 MF 1 0.7853782990686605 0.0 8.387617423340408e-05 0 0
3516 7 0 2.1605864272018498e-06 MF 1 0.18420211755623214 0.0 8.949022005454063e-05 0 0
3517 8 0 1.1563634277970432e-06 MF 1 0.5684546457653412 0.0 8.39005370526243e-05 0 0
3518 8 0 1.6625453711188172e-06 MF 1 0.306254806451237 0.0 8.216021482104972e-05 0 0
3519 34 1 2.0740084189968123e-06 MF 1 1.0000000000000002 0.0 8.128710674322295e-05 0 0
3520 0 0 2.002510172912843e-06 MF 1 0.9130228539491676 0.0 8.072395928296707e-05 0 0
3521 0 0 1.4010040691651372e-06 MF 1 0.8961209167622646 0.0 7.968958371318682e-05 0 0
3522 0 0 1.1604016276660548e-06 MF 1 0.9598377153454649 0.0 7.927583348527472e-05 0 0
3523 1 0 1.3039681404840033e-06 MF 1 0.9848411899219781 0.0 8.879561967502369e-05 0 0
3524 2 0 1.962385403397018e-06 MF 1 0.9103081530335025 0.0 8.452442246372929e-05 0 0
3525 3 0 1.7517663856163933e-06 MF 1 0.9090211355681724 0.0 8.618061910044901e-05 0 0
3526 26 0 2.0100996363569392e-06 MF 1 0.8299647977581975 0.0 8.622972034867702e-05 0 0
3527 3 0 1.9007065542465574e-06 MF 1 0.8798725677069578 0.0 8.187224764017961e-05 0 0
3528 4 0 2.5680863593907746e-06 MF 1 0.8147534366853989 0.0 9.168405330569322e-05 0 0
3529 5 0 2.2410969307606645e-06 MF 1 0.6353161031572679 0.0 8.328883428085902e-05 0 0
3530 30 0 2.049980215195002e-06 MF 1 0.868916711785658 0.0 0.000117420702626233 0 0
3531 30 0 3.2199920860780007e-06 MF 1 0.890247699417804 0.0 9.49682810504932e-05 0 0
3532 29 0 2.0973402305156854e-06 MF 1 0.9191266197818876 0.0 8.416245132074563e-05 0 0
3533 26 0 1.4040398545427757e-06 MF 1 0.8630100636992722 0.0 8.129188813947081e-05 0 0
3534 26 0 1.7616159418171101e-06 MF 1 0.8436530501720952 0.0 7.931675525578833e-05 0 0
3535 3 0 1.360282621698623e-06 MF 1 0.8570302116779436 0.0 7.954889905607184e-05 0 0
3536 4 0 2.22723454375631e-06 MF 1 0.781358529449343 0.0 8.527362132227729e-05 0 0
3537 3 0 1.1441130486794493e-06 MF 1 0.8538118180153337 0.0 7.921955962242872e-05 0 0
