0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3687 0 0 1.4484452232576888e-06 MF 1 0.9667563639402993 0.0 8.360699001700506e-05 0 0
3688 35 0 1.9453901188760705e-06 MF 1 0.9520278378927993 0.0 8.015412678782631e-05 0 0
3689 24 0 1.9755077143808834e-06 MF 1 0.8811122034956838 0.0 8.977726194503178e-05 0 0
3690 26 0 1.742010117582039e-06 MF 1 0.8810075076577261 0.0 8.793255975511055e-05 0 0
3691 29 0 2.031368663235981e-06 MF 1 0.8874947224820846 0.0 8.237749726707841e-05 0 0
3692 26 0 2.4968040470328157e-06 MF 1 0.8644967637483932 0.0 8.377302390204423e-05 0 0
3693 25 0 1.3854652490522219e-06 MF 1 0.9185582175289876 0.0 8.921071353066699e-05 0 0
3694 25 0 1.7541860996208889e-06 MF 1 0.8970132167309354 0.0 8.36842854122668e-05 0 0
3695 26 0 2.1987216188131263e-06 MF 1 0.8847578752838571 0.0 8.15092095608177e-05 0 0
3696 29 0 1.4125474652943924e-06 MF 1 0.8996688006130974 0.0 8.155099890683136e-05 0 0
3697 29 0 1.765018986117757e-06 MF 1 0.8467491374793666 0.0 8.242039956273255e-05 0 0
3698 30 0 1.926946901482431e-06 MF 1 0.9464112359453121 0.0 0.00011750718878946893 0 0
3699 6 0 1.9640173712083457e-06 MF 1 0.16133437962253405 0.0 8.125880927734396e-05 0 0
3700 7 0 1.9048509668600594e-06 MF 1 0.21108312975442564 0.0 9.346637204378071e-05 0 0
3701 8 0 1.759815806850708e-06 MF 1 0.06708149971077697 0.0 8.487670589774887e-05 0 0
3702 9 0 2.649902837234318e-06 MF 1 0.020583955095114705 0.0 8.73371882865053e-05 0 0
3703 34 1 1.9554795158050617e-06 MF 1 0.9999999999999999 0.0 8.446680957975857e-05 0 0
3704 32 0 1.9614506513036994e-06 MF 1 0.956842437048175 0.0 8.66924137902084e-05 0 0
3705 32 0 1.9845802605214796e-06 MF 1 0.9658769316465904 0.0 8.207696551608336e-05 0 0
3706 13 0 2.305776315667195e-06 MF 1 0.8485520015284845 0.0 0.00010244275212810714 0 0
3707 12 0 1.975710614508942e-06 MF 1 0.8984485389237951 0.0 7.554448354778124e-05 0 0
3708 11 0 2.000133490686774e-06 MF 1 0.804362113816243 0.0 7.51049832698697e-05 0 0
3709 33 0 1.7371113073773442e-06 MF 1 0.2856802965164494 0.0 8.716106801915768e-05 0 0
3710 33 0 1.2948445229509376e-06 MF 1 0.3070583983475257 0.0 7.686442720766307e-05 0 0
3711 9 0 2.259961134893727e-06 MF 1 0.00992035584074309 0.0 7.693487531460212e-05 0 0
3712 34 1 1.3821918063220248e-06 MF 1 1.0 0.0 7.638672383190343e-05 0 0
3713 0 0 1.7793780893030755e-06 MF 1 0.9565204912883803 0.0 7.664279600680203e-05 0 0
3714 1 0 1.6013834580268822e-06 MF 1 0.8957085510699202 0.0 7.820378094442502e-05 0 0
3715 24 0 1.3902030857523534e-06 MF 1 0.8708700349195614 0.0 7.91109047780127e-05 0 0
3716 35 0 1.978156047550428e-06 MF 1 0.9478523720909644 0.0 7.466165071513052e-05 0 0
3717 24 0 1.1560812343009412e-06 MF 1 0.8055796589982479 0.0 7.364436191120508e-05 0 0
3718 1 0 1.840553383210753e-06 MF 1 0.9564686566848674 0.0 7.328151237777e-05 0 0
3719 24 0 1.0624324937203765e-06 MF 1 0.9533883640273387 0.0 7.145774476448202e-05 0 0
3720 2 0 1.0124255652210922e-06 MF 1 0.9237089316903911 0.0 7.097847129112842e-05 0 0
3721 3 0 1.6369022803998524e-06 MF 1 0.8911956694176587 0.0 7.475005795681841e-05 0 0
3722 2 0 1.004970226088437e-06 MF 1 0.9162401431209438 0.0 7.099138851645136e-05 0 0
3723 1 0 1.936221353284301e-06 MF 1 0.9624682881217389 0.0 8.3912604951108e-05 0 0
3724 2 0 1.6019880904353748e-06 MF 1 0.9112186143921793 0.0 7.039655540658054e-05 0 0
3725 28 0 1.7469698445016862e-06 MF 1 0.9334366124733852 0.0 7.339402628192901e-05 0 0
3726 23 0 1.307445075563673e-06 MF 1 0.9608386713227205 0.0 7.420952889562126e-05 0 0
3727 5 0 1.2585220941798266e-06 MF 1 0.8271127943203757 0.0 7.672801243760198e-05 0 0
3728 30 0 1.9707787605929725e-06 MF 1 0.9549053153960644 0.0 8.960287551578757e-05 0 0
3729 5 0 1.1034088376719306e-06 MF 1 0.5712591791004332 0.0 7.38912049750408e-05 0 0
3730 5 0 1.6413635350687721e-06 MF 1 0.58359386888699 0.0 7.155648199001632e-05 0 0
3731 5 0 1.2565454140275088e-06 MF 1 0.5661687418720296 0.0 7.062259279600653e-05 0 0
3732 5 0 1.1026181656110034e-06 MF 1 0.5470246440639271 0.0 8.164903711840261e-05 0 0
3733 30 0 1.388311504237189e-06 MF 1 0.7629038442128985 0.0 7.844115020631503e-05 0 0
3734 30 0 1.7553246016948755e-06 MF 1 0.8888259064128387 0.0 7.517646008252602e-05 0 0
3735 5 0 1.0410472662444014e-06 MF 1 0.5264021866588982 0.0 7.585961484736105e-05 0 0
3736 21 0 1.9121599580357498e-06 MF 1 0.967869647361186 0.0 7.51069421308022e-05 0 0
3737 22 0 1.7982688519351095e-06 MF 1 0.915091236454213 0.0 7.323997461689242e-05 0 0
3738 23 0 1.1229780302254692e-06 MF 1 0.9680159977218654 0.0 7.34838115582485e-05 0 0
3739 4 0 1.159730401801571e-06 MF 1 0.9186702978277254 0.0 7.429413452557281e-05 0 0
3740 5 0 1.0164189064977605e-06 MF 1 0.8248874412507874 0.0 9.334384593894443e-05 0 0
3741 4 0 1.6638921607206283e-06 MF 1 0.8546483499909362 0.0 7.471765381022912e-05 0 0
3742 5 0 1.6065675625991041e-06 MF 1 0.8838645064565943 0.0 8.113753837557777e-05 0 0
3743 21 0 1.3648639832143e-06 MF 1 0.9596532864336607 0.0 0.00010264277685232089 0 0
3744 22 0 1.919307540774044e-06 MF 1 0.9220398592433541 0.0 7.489598984675698e-05 0 0
3745 23 0 1.0491912120901878e-06 MF 1 0.9090526211444221 0.0 7.61935246232994e-05 0 0
3746 22 0 1.9677230163096175e-06 MF 1 0.922443950887042 0.0 7.555839593870279e-05 0 0
3747 22 0 1.387089206523847e-06 MF 1 0.9314480458988966 0.0 7.522335837548111e-05 0 0
3748 21 0 3.5459455932857202e-06 MF 1 0.9545543584055606 0.0 8.785711074092836e-05 0 0
3749 5 0 1.8426270250396416e-06 MF 1 0.8903533534533664 0.0 7.74550153502311e-05 0 0
3750 30 0 1.9021298406779501e-06 MF 1 0.9114541811153449 0.0 7.50705840330104e-05 0 0
3751 31 0 2.120060538801997e-06 MF 1 0.9768156907872626 0.0 8.814688955145828e-05 0 0
3752 31 0 2.048024215520799e-06 MF 1 0.9806054524955407 0.0 8.085875582058332e-05 0 0
3753 31 0 1.4192096862083196e-06 MF 1 0.9658261255213877 0.0 7.674350232823332e-05 0 0
3754 30 0 1.96085193627118e-06 MF 1 0.8998231030012187 0.0 7.562823361320417e-05 0 0
3755 30 0 1.384340774508472e-06 MF 1 0.8770799602418496 0.0 7.465129344528167e-05 0 0
3756 30 0 1.1537363098033887e-06 MF 1 0.8871529757440051 0.0 7.426051737811267e-05 0 0
3757 29 0 1.9060075944471028e-06 MF 1 0.7967904378035042 0.0 7.916815982509302e-05 0 0
3758 4 0 1.2655568642882513e-06 MF 1 0.9020987748227606 0.0 0.00010548706152409165 0 0
3759 23 0 1.019676484836075e-06 MF 1 0.8682280672056284 0.0 0.00013307740984931977 0 0
3760 28 0 1.2987879378006745e-06 MF 1 0.9061039669080241 0.0 7.79576105127716e-05 0 0
3761 3 0 1.854760912159941e-06 MF 1 0.9245050972533783 0.0 7.670002318272737e-05 0 0
3762 26 0 2.0794886475252504e-06 MF 1 0.8693236025151245 0.0 9.020368382432707e-05 0 0
3763 3 0 1.9419043648639763e-06 MF 1 0.9162121678086529 0.0 7.688000927309094e-05 0 0
3764 4 0 2.3062227457153005e-06 MF 1 0.8901942869014517 0.0 8.779482460963666e-05 0 0
3765 29 0 1.9624030377788412e-06 MF 1 0.9084547806913627 0.0 7.666726393003721e-05 0 0
3766 4 0 1.5224890982861202e-06 MF 1 0.9344816082281125 0.0 8.011792984385466e-05 0 0
3767 5 0 1.9370508100158566e-06 MF 1 0.8847385117234682 0.0 9.338200614009244e-05 0 0
3768 4 0 1.8089956393144482e-06 MF 1 0.9472351138532757 0.0 7.764717193754186e-05 0 0
3769 5 0 1.9748203240063427e-06 MF 1 0.8770674963688349 0.0 8.355280245603698e-05 0 0
3770 4 0 1.3235982557257794e-06 MF 1 0.9601329662983341 0.0 7.785886877501676e-05 0 0
3771 23 0 2.80787059393443e-06 MF 1 0.9508007464332575 0.0 0.00011383096393972791 0 0
3772 22 0 1.7548356826095386e-06 MF 1 0.9151497467504496 0.0 7.748934335019244e-05 0 0
3773 22 0 1.9019342730438154e-06 MF 1 0.9641732935308357 0.0 7.839573734007697e-05 0 0
3774 22 0 1.9607737092175263e-06 MF 1 0.9540407771603822 0.0 7.875829493603079e-05 0 0
3775 22 0 1.9843094836870106e-06 MF 1 0.9406296853218388 0.0 8.010331797441232e-05 0 0
3776 5 0 1.989928129602537e-06 MF 1 0.8518592982683194 0.0 0.00011322112098241479 0 0
3777 30 0 1.6614945239213555e-06 MF 1 0.9178201766950265 0.0 0.00010410420695124507 0 0
3778 31 0 1.7676838744833278e-06 MF 1 0.9561774233009901 0.0 7.929740093129333e-05 0 0
3779 31 0 1.907073549793331e-06 MF 1 0.9501367786562555 0.0 7.851896037251733e-05 0 0
3780 30 0 2.464597809568542e-06 MF 1 0.9191095504883592 0.0 8.844168278049802e-05 0 0
3781 30 0 1.5858391238274168e-06 MF 1 0.8969251003910124 0.0 8.217667311219922e-05 0 0
3782 5 0 2.595971251841015e-06 MF 1 0.8281781748563936 0.0 9.208844839296592e-05 0 0
3783 4 0 1.1294393022903119e-06 MF 1 0.9692459634605862 0.0 7.854354751000669e-05 0 0
3784 3 0 1.3767617459455905e-06 MF 1 0.9122301300660905 0.0 7.695200370923637e-05 0 0
3785 2 0 1.2407952361741499e-06 MF 1 0.8910322802620286 0.0 7.495862216263221e-05 0 0
3786 2 0 1.6963180944696598e-06 MF 1 0.8778018563475328 0.0 7.918344886505288e-05 0 0
3787 3 0 1.7507046983782361e-06 MF 1 0.9150849165820906 0.0 7.758080148369454e-05 0 0
3788 4 0 1.6517757209161246e-06 MF 1 0.9941861656432232 0.0 8.721741900400267e-05 0 0
3789 5 0 2.238388500736406e-06 MF 1 0.9030777007945177 0.0 0.00012023537935718637 0 0
3790 30 0 1.8343356495309668e-06 MF 1 0.8738834836336449 0.0 0.00010907066924487969 0 0
3791 5 0 2.695355400294562e-06 MF 1 0.9080272389995999 0.0 9.789415174287454e-05 0 0
3792 6 0 1.9856069484833385e-06 MF 1 0.10337787320097429 0.0 8.110352371093759e-05 0 0
3793 7 0 2.5619403867440237e-06 MF 1 0.13969479742997384 0.0 8.59865488175123e-05 0 0
3794 8 0 1.9039263227402832e-06 MF 1 0.06543626118314834 0.0 8.075068235909955e-05 0 0
3795 34 1 1.15287672252881e-06 MF 1 0.9999999999999999 0.0 8.395468953276136e-05 0 0
3796 32 0 1.993832104208592e-06 MF 1 0.9510420321586431 0.0 8.143078620643336e-05 0 0
3797 13 0 2.122310526266878e-06 MF 1 0.8584575204607768 0.0 8.777710085124287e-05 0 0
3798 13 0 2.0489242105067514e-06 MF 1 0.8569390757156922 0.0 8.191084034049715e-05 0 0
3799 12 0 1.990284245803577e-06 MF 1 0.879776878218624 0.0 7.761779341911249e-05 0 0
3800 12 0 1.3961136983214308e-06 MF 1 0.8397286665684365 0.0 7.7847117367645e-05 0 0
3801 11 0 2.0000533962747098e-06 MF 1 0.6263760374196295 0.0 7.684199330794788e-05 0 0
3802 11 0 1.4000213585098839e-06 MF 1 0.4626065877052296 0.0 7.753679732317914e-05 0 0
3803 11 0 1.1600085434039535e-06 MF 1 0.6782959058690378 0.0 7.781471892927166e-05 0 0
3804 10 0 1.909111330228079e-06 MF 1 0.2311757845535565 0.0 7.981186400716841e-05 0 0
3805 33 0 1.117937809180375e-06 MF 1 0.6265154596667231 0.0 7.694577088306523e-05 0 0
3806 34 1 4.061150689011523e-06 MF 1 1.0 0.0 8.938187581310454e-05 0 0
3807 32 0 1.997532841683437e-06 MF 1 0.9387081479044097 0.0 8.057231448257334e-05 0 0
3808 32 0 1.9990131366733747e-06 MF 1 0.9304366833326708 0.0 8.802892579302933e-05 0 0
3809 14 0 1.607989010201679e-06 MF 1 0.8372052378350339 0.0 8.09568419842704e-05 0 0
3810 14 0 1.8431956040806716e-06 MF 1 0.8425758254820416 0.0 8.098273679370816e-05 0 0
3811 15 0 1.6293589635230428e-06 MF 1 0.9276677182755906 0.0 8.039830069317907e-05 0 0
3812 14 0 1.937278241632269e-06 MF 1 0.8208595158859314 0.0 8.039309471748326e-05 0 0
3813 13 0 2.0195696842027007e-06 MF 1 0.8343757355936484 0.0 7.956433613619886e-05 0 0
3814 12 0 1.1584454793285722e-06 MF 1 0.8619874744347782 0.0 7.7938846947058e-05 0 0
3815 11 0 1.0640034173615813e-06 MF 1 0.7016077175607457 0.0 7.732588757170867e-05 0 0
3816 10 0 1.9636445320912317e-06 MF 1 0.3653208364504191 0.0 8.052474560286737e-05 0 0
3817 17 0 1.0484195411359245e-06 MF 1 0.8297060845809768 0.0 8.147763739855533e-05 0 0
3818 27 0 1.750810117574088e-06 MF 1 0.6607603950591592 0.0 8.032409439558443e-05 0 0
3819 27 0 1.900324047029635e-06 MF 1 0.6740994992278919 0.0 8.072963775823378e-05 0 0
3820 27 0 1.960129618811854e-06 MF 1 0.5921024614182767 0.0 8.149185510329351e-05 0 0
3821 16 0 1.9800290196885857e-06 MF 1 0.7969853090525832 0.0 8.349364078502745e-05 0 0
3822 17 0 1.6193678164543697e-06 MF 1 0.8469736235294638 0.0 8.059105495942213e-05 0 0
3823 16 0 1.9920116078754344e-06 MF 1 0.6973825420270295 0.0 7.959745631401098e-05 0 0
3824 10 0 1.9854578128364926e-06 MF 1 0.552025891817208 0.0 7.840989824114695e-05 0 0
3825 11 0 1.0256013669446326e-06 MF 1 0.7143982175652521 0.0 7.713035502868347e-05 0 0
3826 10 0 1.994183125134597e-06 MF 1 0.5983407912301689 0.0 7.756395929645879e-05 0 0
3827 9 0 2.103984453957491e-06 MF 1 0.005053013034363256 0.0 7.697395012584085e-05 0 0
3828 34 1 2.8244602756046094e-06 MF 1 1.0 0.0 8.315275032524182e-05 0 0
3829 0 0 1.9117512357212302e-06 MF 1 0.9479812832313321 0.0 0.00011525711840272083 0 0
3830 0 0 2.5647004942884923e-06 MF 1 0.9419689781076697 0.0 9.590284736108834e-05 0 0
3831 1 0 1.9744885413137204e-06 MF 1 0.9500583479286412 0.0 8.21650419804432e-05 0 0
3832 0 0 2.2258801977153966e-06 MF 1 0.9346160328463808 0.0 9.056113894443535e-05 0 0
3833 1 0 1.3897954165254881e-06 MF 1 0.9499548104838974 0.0 8.266601679217728e-05 0 0
3834 1 0 1.7559181666101954e-06 MF 1 0.9369624410080807 0.0 8.166640671687092e-05 0 0
3835 35 0 1.3912624190201713e-06 MF 1 0.9701493101913962 0.0 8.44646602860522e-05 0 0
3836 0 0 2.0903520790861588e-06 MF 1 0.9336916268160618 0.0 8.302445557777414e-05 0 0
3837 1 0 1.9023672666440782e-06 MF 1 0.9230387644628509 0.0 8.966656268674837e-05 0 0
3838 2 0 1.8785272377878638e-06 MF 1 0.8688794254793736 0.0 7.847337954602115e-05 0 0
3839 1 0 1.960946906657631e-06 MF 1 0.9012747319612466 0.0 8.266662507469934e-05 0 0
3840 0 0 2.0361408316344635e-06 MF 1 0.9302039726005477 0.0 8.180978223110965e-05 0 0
3841 0 0 1.4144563326537855e-06 MF 1 0.9269858306636943 0.0 8.972391289244387e-05 0 0
3842 35 0 1.7565049676080684e-06 MF 1 0.9733967741746633 0.0 0.00010218586411442089 0 0
3843 1 0 1.9843787626630526e-06 MF 1 0.9150391792707947 0.0 8.466665002987974e-05 0 0
3844 35 0 2.5026019870432276e-06 MF 1 0.9647498250593022 0.0 0.00010087434564576837 0 0
3845 24 0 1.0249729974881507e-06 MF 1 0.9760980184655308 0.0 7.77830979057928e-05 0 0
3846 2 0 1.3514108951151456e-06 MF 1 0.897000139059697 0.0 7.998935181840845e-05 0 0
3847 3 0 1.9002818793512945e-06 MF 1 0.9007425477264861 0.0 7.483232059347782e-05 0 0
3848 26 0 2.0317954590101004e-06 MF 1 0.8625215685470417 0.0 8.048147352973083e-05 0 0
3849 3 0 1.960112751740518e-06 MF 1 0.9346271283312827 0.0 0.00011933292823739113 0 0
3850 4 0 1.2607102883664499e-06 MF 1 0.9924844594068425 0.0 9.128696760160106e-05 0 0
3851 3 0 1.9840451006962074e-06 MF 1 0.930001408122879 0.0 9.213317129495646e-05 0 0
3852 28 0 1.7195151751202697e-06 MF 1 0.8809258960721754 0.0 7.498304420510865e-05 0 0
3853 3 0 1.393618040278483e-06 MF 1 0.9609638898161523 0.0 8.065326851798259e-05 0 0
3854 28 0 1.8878060700481078e-06 MF 1 0.8798589201486765 0.0 7.439321768204346e-05 0 0
3855 3 0 1.7574472161113932e-06 MF 1 0.9629219774166299 0.0 7.546130740719305e-05 0 0
3856 2 0 1.7405643580460583e-06 MF 1 0.9081605277458955 0.0 7.639574072736339e-05 0 0
3857 3 0 1.9029788864445573e-06 MF 1 0.9568929333386387 0.0 7.278452296287721e-05 0 0
3858 4 0 1.1042841153465799e-06 MF 1 0.9828461368647078 0.0 8.811478704064043e-05 0 0
3859 3 0 1.3611915545778228e-06 MF 1 0.9415631148742013 0.0 7.411380918515088e-05 0 0
3860 4 0 1.6417136461386318e-06 MF 1 0.9663317680600868 0.0 0.00012284591481625618 0 0
3861 23 0 2.323148237573772e-06 MF 1 0.9746517656699032 0.0 8.753238557589116e-05 0 0
3862 28 0 1.355122428019243e-06 MF 1 0.9396234368029255 0.0 0.00010475728707281738 0 0
3863 28 0 1.1420489712076973e-06 MF 1 0.93123366194351 0.0 0.00012230291482912697 0 0
3864 28 0 2.856819588483079e-06 MF 1 0.9369431425218845 0.0 9.212116593165079e-05 0 0
3865 23 0 1.5292592950295087e-06 MF 1 0.9777198102535949 0.0 7.641295423035646e-05 0 0
3866 4 0 1.8566854584554527e-06 MF 1 0.9477296812573469 0.0 9.053836592650247e-05 0 0
3867 5 0 2.2781421601178247e-06 MF 1 0.9128104297003984 0.0 7.995766069714982e-05 0 0
3868 21 0 2.018378237314288e-06 MF 1 0.9502567271258097 0.0 7.774284429637134e-05 0 0
3869 21 0 1.407351294925715e-06 MF 1 0.9724478950159865 0.0 7.429713771854853e-05 0 0
3870 22 0 1.993723793474804e-06 MF 1 0.918434800810675 0.0 7.404132718976492e-05 0 0
3871 21 0 1.762940517970286e-06 MF 1 0.9801876164731144 0.0 7.231885508741942e-05 0 0
3872 22 0 1.997489517389922e-06 MF 1 0.9392466249533408 0.0 8.301653087590597e-05 0 0
3873 23 0 1.2117037180118035e-06 MF 1 0.9608774295537748 0.0 7.256518169214258e-05 0 0
3874 4 0 1.942674183382181e-06 MF 1 0.9357272504793221 0.0 7.821534637060098e-05 0 0
3875 29 0 1.3849612151115366e-06 MF 1 0.9601266821494326 0.0 7.386690557201488e-05 0 0
3876 29 0 1.1539844860446146e-06 MF 1 0.9488850979309249 0.0 7.334676222880595e-05 0 0
3877 5 0 2.11125686404713e-06 MF 1 0.6436641916656264 0.0 7.578306427885993e-05 0 0
3878 6 0 1.9942427793933356e-06 MF 1 0.055716254705012735 0.0 7.744140948437503e-05 0 0
3879 7 0 2.2247761546976095e-06 MF 1 0.14599348801515197 0.0 7.879461952700492e-05 0 0
3880 8 0 1.9615705290961134e-06 MF 1 0.05166709470476747 0.0 9.890027294363982e-05 0 0
3881 9 0 1.4415937815829964e-06 MF 1 0.002886412939564565 0.0 7.698958005033634e-05 0 0
3882 34 1 2.3297841102418434e-06 MF 1 1.0 0.0 7.886110013009674e-05 0 0
3883 32 0 1.99960525466935e-06 MF 1 0.9135362279525353 0.0 8.081157031721175e-05 0 0
3884 32 0 1.99984210186774e-06 MF 1 0.9022214266817784 0.0 7.972462812688469e-05 0 0
3885 14 0 1.9749112966529076e-06 MF 1 0.8246427103489914 0.0 7.475723788699331e-05 0 0
3886 15 0 1.2517435854092171e-06 MF 1 0.9379341680609721 0.0 7.355932027727163e-05 0 0
3887 16 0 1.996804643150174e-06 MF 1 0.7419442999748033 0.0 7.38389825256044e-05 0 0
3888 17 0 1.247747126581748e-06 MF 1 0.7539831930568069 0.0 8.983642198376885e-05 0 0
3889 10 0 1.3976732500538388e-06 MF 1 0.5699855068776124 0.0 7.422558371858351e-05 0 0
3890 9 0 1.7766375126331984e-06 MF 1 0.0019460730409141232 0.0 7.999583202013453e-05 0 0
3891 34 1 2.1319136440967373e-06 MF 1 0.9999999999999999 0.0 7.53444400520387e-05 0 0
3892 32 0 1.399936840747096e-06 MF 1 0.8824715551194943 0.0 7.928985125075388e-05 0 0
3893 32 0 1.7599747362988382e-06 MF 1 0.872026539038233 0.0 7.731594050030155e-05 0 0
3894 13 0 1.4078278736810802e-06 MF 1 0.8706203247476668 0.0 7.622573445447954e-05 0 0
3895 32 0 1.9039898945195352e-06 MF 1 0.8759231382659864 0.0 7.352637620012062e-05 0 0
3896 32 0 1.961595957807814e-06 MF 1 0.8586119123620722 0.0 7.141055048004825e-05 0 0
3897 14 0 1.389964518661163e-06 MF 1 0.8558433551111793 0.0 7.250289515479732e-05 0 0
3898 32 0 1.9846383831231256e-06 MF 1 0.8336202858346419 0.0 6.996422019201929e-05 0 0
3899 32 0 1.3938553532492503e-06 MF 1 0.8740537728820207 0.0 7.298568807680771e-05 0 0
3900 13 0 1.7631311494724321e-06 MF 1 0.8829126309720348 0.0 9.889029378179182e-05 0 0
3901 12 0 1.6633781917314288e-06 MF 1 0.8496732242738448 0.0 7.61755387788232e-05 0 0
3902 11 0 2.210240546777853e-06 MF 1 0.7106801558381283 0.0 7.64521420114734e-05 0 0
3903 33 0 1.64717512367215e-06 MF 1 0.5231012473884231 0.0 7.517830835322608e-05 0 0
3904 33 0 1.85887004946886e-06 MF 1 0.28895405949807124 0.0 7.687132334129043e-05 0 0
3905 34 1 1.4527654576386949e-06 MF 1 1.0 0.0 7.393777602081549e-05 0 0
3906 0 0 1.7657825330615142e-06 MF 1 0.9236669617212914 0.0 7.968956515697755e-05 0 0
3907 1 0 1.993751505065221e-06 MF 1 0.9426991387486741 0.0 7.76666600119519e-05 0 0
3908 2 0 1.2962257432184234e-06 MF 1 0.8978075675692986 0.0 7.375829629094536e-05 0 0
3909 2 0 1.7184902972873695e-06 MF 1 0.8857303050894677 0.0 7.330331851637815e-05 0 0
3910 28 0 1.7427278353932316e-06 MF 1 0.9236117162869381 0.0 8.004846637266032e-05 0 0
3911 28 0 1.8970911341572926e-06 MF 1 0.9558947589638342 0.0 7.521938654906412e-05 0 0
3912 28 0 1.958836453662917e-06 MF 1 0.9516869336339764 0.0 7.388775461962565e-05 0 0
3913 3 0 1.7444766218311293e-06 MF 1 0.9284738049480209 0.0 7.284552367406034e-05 0 0
3914 23 0 1.0846814872047213e-06 MF 1 0.960711029679311 0.0 7.342607267685703e-05 0 0
3915 22 0 1.9989958069559687e-06 MF 1 0.9340075349059811 0.0 7.640661235036239e-05 0 0
3916 23 0 1.6338725948818884e-06 MF 1 0.9500311471874063 0.0 7.257042907074282e-05 0 0
3917 22 0 1.3995983227823876e-06 MF 1 0.9142156436851617 0.0 7.376264494014497e-05 0 0
3918 21 0 1.3051762071881144e-06 MF 1 0.9681436629966157 0.0 8.172754203496777e-05 0 0
3919 21 0 1.1220704828752456e-06 MF 1 0.9594083596233641 0.0 7.649101681398712e-05 0 0
3920 5 0 2.044502745618852e-06 MF 1 0.8193331491627859 0.0 7.351322571154398e-05 0 0
3921 6 0 1.3976971117573343e-06 MF 1 0.03257440444787007 0.0 8.317656379375001e-05 0 0
3922 7 0 2.089910461879044e-06 MF 1 0.14999395553343584 0.0 7.591784781080198e-05 0 0
3923 8 0 1.9846282116384456e-06 MF 1 0.024352605641903603 0.0 8.696010917745592e-05 0 0
3924 34 1 1.181106183055478e-06 MF 1 1.0 0.0 7.39751104083262e-05 0 0
3925 0 0 1.9063130132246056e-06 MF 1 0.9164219893909973 0.0 7.687582606279102e-05 0 0
3926 0 0 1.962525205289842e-06 MF 1 0.9599775133012867 0.0 7.575033042511641e-05 0 0
3927 1 0 1.3975006020260884e-06 MF 1 0.9414144890800582 0.0 7.606666400478075e-05 0 0
3928 2 0 1.8873961189149477e-06 MF 1 0.8713130522054208 0.0 7.552132740655126e-05 0 0
3929 3 0 1.8977906487324516e-06 MF 1 0.9150476975404299 0.0 7.653820946962413e-05 0 0
3930 26 0 2.01271818360404e-06 MF 1 0.8396845757225009 0.0 7.839258941189233e-05 0 0
3931 29 0 1.6615937944178458e-06 MF 1 0.9357489407795057 0.0 7.433870489152238e-05 0 0
3932 4 0 1.3770696733528724e-06 MF 1 0.8172679939908596 0.0 7.628613854824038e-05 0 0
3933 3 0 1.9591162594929806e-06 MF 1 0.9031882457579915 0.0 7.561528378784965e-05 0 0
3934 28 0 1.983534581465167e-06 MF 1 0.9456733173890983 0.0 7.455510184785026e-05 0 0
3935 23 0 1.2535490379527554e-06 MF 1 0.937360845726601 0.0 9.922817162829712e-05 0 0
3936 22 0 1.7598393291129551e-06 MF 1 0.8829397347394824 0.0 7.750505797605799e-05 0 0
3937 23 0 2.901419615181102e-06 MF 1 0.9465624518974094 0.0 8.529126865131886e-05 0 0
