0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3192 11 0 1.8631109182522894e-06 MF 1 0.8512531721523446 0.0 9.8749378490091e-05 0 0
3193 10 0 1.2934691597853198e-06 MF 1 0.6383111523882752 0.0 0.00013483152988847058 0 0
3194 33 0 2.456958332617009e-06 MF 1 0.4747357662646832 0.0 7.643112996383105e-05 0 0
3195 9 0 1.957764549314789e-06 MF 1 0.8112944087286552 0.0 8.042874911368377e-05 0 0
3196 8 0 1.1595938117108512e-06 MF 1 0.47609512892961087 0.0 7.346140463657905e-05 0 0
3197 34 1 1.8475230072045657e-06 MF 1 1.0 0.0 8.631906375757497e-05 0 0
3198 32 0 2.7439164113321144e-06 MF 1 0.8521351322149456 0.0 0.00012775265596392648 0 0
3199 13 0 2.089626326851051e-06 MF 1 0.8703424889245435 0.0 0.00011204314436357747 0 0
3200 12 0 1.2872154362144823e-06 MF 1 0.7172245942616539 0.0 0.00011531340412300765 0 0
3201 11 0 1.945244367300916e-06 MF 1 0.8239680754640885 0.0 0.0001240997513960364 0 0
3202 16 0 2.058969575871644e-06 MF 1 0.8682642255070011 0.0 0.00012565499165552966 0 0
3203 15 0 1.001761887825677e-06 MF 1 0.9436106119185522 0.0 0.00011390911577729607 0 0
3204 16 0 2.6235878303486573e-06 MF 1 0.7749837393704878 0.0 0.00013426199666221185 0 0
3205 17 0 2.595939652178267e-06 MF 1 0.6329967567949674 0.0 0.00012193133861707875 0 0
3206 16 0 2.849435132139463e-06 MF 1 0.6902947619735968 0.0 0.00013110479866488474 0 0
3207 11 0 2.5780977469203665e-06 MF 1 0.8258586624876773 0.0 0.00012703990055841456 0 0
3208 33 0 2.1827833330468037e-06 MF 1 0.5329482463487882 0.0 0.00010797245198553242 0 0
3209 33 0 2.6731133332187215e-06 MF 1 0.686161958567696 0.0 0.00011698898079421298 0 0
3210 33 0 2.2692453332874883e-06 MF 1 0.8716945239024857 0.0 0.00011939559231768519 0 0
3211 9 0 1.3831058197259157e-06 MF 1 0.6768484527798546 0.0 0.00011437149964547351 0 0
3212 8 0 1.0638375246843404e-06 MF 1 0.3493040184966141 0.0 0.0001025845618546316 0 0
3213 34 1 1.3390092028818262e-06 MF 1 1.0 0.0 0.00027632762550302995 0 0
3214 0 0 1.336184510034223e-06 MF 1 0.9449754631187997 0.0 9.985572033842805e-05 0 0
3215 35 0 2.149723411034814e-06 MF 1 0.9507627767150154 0.0 0.00014907172445048438 0 0
3216 35 0 3.8598893644139256e-06 MF 1 0.9723190849740222 0.0 0.00011542868978019376 0 0
3217 1 0 1.6726268503342005e-06 MF 1 0.9052249334509027 0.0 0.0001753899360802415 0 0
3218 24 0 1.3678078793109608e-06 MF 1 0.9699309361040189 0.0 0.00018981081772101162 0 0
3219 35 0 3.94395574576557e-06 MF 1 0.9700635174730814 0.0 0.00010437147591207751 0 0
3220 0 0 2.934473804013689e-06 MF 1 0.9543182123483845 0.0 9.334228813537122e-05 0 0
3221 0 0 2.3737895216054757e-06 MF 1 0.9691868318786431 0.0 9.073691525414849e-05 0 0
3222 1 0 6.06905074013368e-06 MF 1 0.9052797727170415 0.0 0.0001367559744320966 0 0
3223 24 0 5.347123151724384e-06 MF 1 0.9689019514632585 0.0 0.00012992432708840466 0 0
3224 25 0 1.7242765769660793e-06 MF 1 0.8810282142610065 0.0 8.102473345106186e-05 0 0
3225 25 0 1.8897106307864317e-06 MF 1 0.8962570349333009 0.0 9.300989338042475e-05 0 0
3226 24 0 3.938849260689754e-06 MF 1 0.9594790412571323 0.0 0.00019776973083536186 0 0
3227 24 0 1.1775539704275901e-05 MF 1 0.9484892743630674 0.0 0.00026090789233414473 0 0
3228 35 0 2.777582298306228e-06 MF 1 0.9579230275238103 0.0 0.000101148590364831 0 0
3229 35 0 2.311032919322491e-06 MF 1 0.9403765477957226 0.0 9.985943614593239e-05 0 0
3230 24 0 1.071021588171036e-05 MF 1 0.9319284696716453 0.0 0.0001607631569336579 0 0
3231 25 0 6.755884252314573e-06 MF 1 0.9445574876986925 0.0 9.360395735216989e-05 0 0
3232 25 0 3.902353700925829e-06 MF 1 0.9260965485616223 0.0 9.264158294086796e-05 0 0
3233 26 0 1.2501735767580887e-06 MF 1 0.9172468919296864 0.0 8.474383937026229e-05 0 0
3234 29 0 1.631472795534809e-06 MF 1 0.9068000158649046 0.0 8.662712319039614e-05 0 0
3235 3 0 1.993010808076474e-06 MF 1 0.9513153991587201 0.0 9.379983654099251e-05 0 0
3236 2 0 2.3595353961451447e-06 MF 1 0.8664159427735495 0.0 0.00015640039587903117 0 0
3237 2 0 8.743814158458058e-06 MF 1 0.8546392544469286 0.0 0.00040216015835161246 0 0
3238 28 0 1.7384308843625034e-06 MF 1 0.9142604491026868 0.0 0.0001243038769334088 0 0
3239 28 0 3.6953723537450013e-06 MF 1 0.8701635732595515 0.0 0.0002279215507733635 0 0
3240 3 0 1.9972043232305897e-06 MF 1 0.9612853285931878 0.0 0.00011791993461639702 0 0
3241 26 0 1.7000694307032354e-06 MF 1 0.893244923377087 0.0 9.689753574810491e-05 0 0
3242 3 0 2.5988817292922356e-06 MF 1 0.9471105871412818 0.0 0.0001029679738465588 0 0
3243 28 0 3.878148941498001e-06 MF 1 0.9336946273445438 0.0 0.0001463686203093454 0 0
3244 28 0 2.7512595765992006e-06 MF 1 0.9568207050077895 0.0 0.00011374744812373817 0 0
3245 2 0 1.9097525663383224e-05 MF 1 0.8481035985847752 0.0 0.00021606406334064498 0 0
3246 3 0 1.6395526917168943e-06 MF 1 0.9286210193236838 0.0 9.578718953862352e-05 0 0
3247 23 0 1.4069062577187887e-06 MF 1 0.9890477685647262 0.0 8.397087102671536e-05 0 0
3248 3 0 1.8558210766867577e-06 MF 1 0.9609199646024503 0.0 9.411487581544941e-05 0 0
3249 4 0 1.1357840567318047e-06 MF 1 0.9856583200587664 0.0 0.00011109895439047999 0 0
3250 5 0 2.050098976469123e-06 MF 1 0.5690095878756029 0.0 0.00011592662146730007 0 0
3251 6 0 1.0159770803538444e-06 MF 1 0.22674604633852824 0.0 8.456947911474779e-05 0 0
3252 7 0 1.3978245645582078e-06 MF 1 0.4309728197659666 0.0 0.00010898956849951612 0 0
3253 8 0 2.225535009873736e-06 MF 1 0.20224089307181614 0.0 0.00010583382474185264 0 0
3254 9 0 1.7532423278903662e-06 MF 1 0.712276046858369 0.0 0.00010394859985818941 0 0
3255 9 0 1.9012969311561466e-06 MF 1 0.7329187146044366 0.0 0.00013577943994327575 0 0
3256 34 1 2.9356036811527306e-06 MF 1 1.0 0.0 0.00016753105020121198 0 0
3257 32 0 2.897566564532846e-06 MF 1 0.8408004991266435 0.0 0.0001069010623855706 0 0
3258 13 0 2.6358505307404207e-06 MF 1 0.8681507118380268 0.0 0.00010061725774543098 0 0
3259 13 0 1.6543402122961682e-06 MF 1 0.8859649189601996 0.0 9.48469030981724e-05 0 0
3260 13 0 1.8617360849184674e-06 MF 1 0.8787422646029291 0.0 9.553876123926896e-05 0 0
3261 13 0 1.944694433967387e-06 MF 1 0.8514754220101768 0.0 9.341550449570759e-05 0 0
3262 12 0 2.314886174485793e-06 MF 1 0.7038714455521468 0.0 0.00010192536164920307 0 0
3263 37 0 1.3605280136350752e-06 MF 1 0.9166853113943537 0.0 9.49542299582932e-05 0 0
3264 10 0 2.317387663914128e-06 MF 1 0.7542640553069311 0.0 0.00010913261195538823 0 0
3265 11 0 2.8312390987681465e-06 MF 1 0.8107009404216119 0.0 0.00010541596022336583 0 0
3266 33 0 2.7076981333149953e-06 MF 1 0.9160901627386709 0.0 0.00010295823692707408 0 0
3267 10 0 2.1269550655656512e-06 MF 1 0.8120270303456532 0.0 0.00010785304478215529 0 0
3268 33 0 1.683079253325998e-06 MF 1 0.9362268326504002 0.0 9.638329477082964e-05 0 0
3269 10 0 1.4507820262262605e-06 MF 1 0.8134786884435155 0.0 9.834121791286212e-05 0 0
3270 33 0 1.8732317013303992e-06 MF 1 0.9415141892006669 0.0 9.375331790833186e-05 0 0
3271 33 0 1.9492926805321597e-06 MF 1 0.9025096811124538 0.0 9.270132716333274e-05 0 0
3272 9 0 3.1605187724624584e-06 MF 1 0.7273035518812488 0.0 0.0001101117759773103 0 0
3273 8 0 2.0902140039494943e-06 MF 1 0.1097594687880737 0.0 9.633352989674106e-05 0 0
3274 9 0 2.4642075089849835e-06 MF 1 0.45981024470007986 0.0 0.00010164471039092411 0 0
3275 34 1 2.3742414724610923e-06 MF 1 1.0000000000000002 0.0 0.00016601242008048477 0 0
3276 32 0 2.9590266258131384e-06 MF 1 0.8304187527238476 0.0 9.676042495422825e-05 0 0
3277 14 0 1.702386453519109e-06 MF 1 0.7340925507255823 0.0 0.00019081337346813344 0 0
3278 15 0 1.6007047551302707e-06 MF 1 0.9479509837205025 0.0 0.00010016364631091842 0 0
3279 16 0 2.939774052855785e-06 MF 1 0.7782219076035379 0.0 0.0001076419194659539 0 0
3280 10 0 1.7803128104905043e-06 MF 1 0.7956553872250901 0.0 9.513648716514485e-05 0 0
3281 11 0 1.7324956395072587e-06 MF 1 0.7627406009046261 0.0 9.676638408934633e-05 0 0
3282 10 0 1.9121251241962016e-06 MF 1 0.7544208078272018 0.0 9.025459486605795e-05 0 0
3283 9 0 3.3856830035939936e-06 MF 1 0.7226258538220375 0.0 9.405788415636964e-05 0 0
3284 17 0 2.238375860871307e-06 MF 1 0.7698958839317468 0.0 0.0001015725354468315 0 0
3285 27 0 1.6014132600959797e-06 MF 1 0.8058814447360886 0.0 8.524713265171607e-05 0 0
3286 17 0 2.095350344348523e-06 MF 1 0.7045581551849042 0.0 0.00013722901417873262 0 0
3287 10 0 1.3648500496784806e-06 MF 1 0.7188596890294813 0.0 0.00013270183794642318 0 0
3288 33 0 1.979717072212864e-06 MF 1 0.8714503404914978 0.0 0.0001318805308653331 0 0
3289 11 0 1.8929982558029034e-06 MF 1 0.8073667015215497 0.0 0.00012930655363573853 0 0
3290 10 0 2.345940019871392e-06 MF 1 0.532403671419869 0.0 0.00013168073517856927 0 0
3291 9 0 2.5542732014375975e-06 MF 1 0.5238079296026477 0.0 8.982315366254785e-05 0 0
3292 34 1 2.749696588984437e-06 MF 1 1.0 0.0 0.0001180049680321939 0 0
3293 32 0 2.3836106503252554e-06 MF 1 0.8423420855911106 0.0 9.03041699816913e-05 0 0
3294 14 0 3.680954581407644e-06 MF 1 0.6782954243441656 0.0 0.00018552534938725336 0 0
3295 15 0 1.8402819020521084e-06 MF 1 0.9542409820640595 0.0 0.00013246545852436736 0 0
3296 16 0 2.375909621142314e-06 MF 1 0.7809390629405161 0.0 0.00013065676778638155 0 0
3297 10 0 2.138376007948557e-06 MF 1 0.7836297204520984 0.0 0.00014327229407142772 0 0
3298 33 0 2.591886828885146e-06 MF 1 0.7722136040840355 0.0 0.00014035221234613324 0 0
3299 9 0 2.221709280575039e-06 MF 1 0.7701754674164748 0.0 9.712926146501915e-05 0 0
3300 9 0 2.0886837122300154e-06 MF 1 0.5689808355221234 0.0 0.00012885170458600765 0 0
3301 34 1 1.6998786355937749e-06 MF 1 1.0 0.0 0.00013780198721287758 0 0
3302 0 0 1.5495158086421902e-06 MF 1 0.959890727363884 0.0 0.0001274947661016594 0 0
3303 0 0 2.4198063234568763e-06 MF 1 0.9523671586330155 0.0 0.00013859790644066375 0 0
3304 0 0 2.1679225293827504e-06 MF 1 0.9481204122861003 0.0 0.0001526391625762655 0 0
3305 35 0 1.5244131677289963e-06 MF 1 0.9202261758239315 0.0 0.00010534377445837296 0 0
3306 35 0 1.8097652670915985e-06 MF 1 0.9158795756397126 0.0 0.00012313750978334918 0 0
3307 1 0 4.227620296053472e-06 MF 1 0.9357656315055528 0.0 0.00014470238977283865 0 0
3308 1 0 3.491048118421389e-06 MF 1 0.9365222385055034 0.0 0.00014968095590913545 0 0
3309 2 0 8.83901026535329e-06 MF 1 0.8434014496267471 0.0 0.00017582562533625799 0 0
3310 24 0 5.484086352684144e-06 MF 1 0.907292053316596 0.0 0.00023230526277346315 0 0
3311 35 0 2.5239061068366394e-06 MF 1 0.8983756452117607 0.0 0.00013865500391333966 0 0
3312 24 0 3.993634541073657e-06 MF 1 0.9112425697580568 0.0 0.00018652210510938528 0 0
3313 24 0 3.997453816429463e-06 MF 1 0.8969126031663744 0.0 0.0001280088420437541 0 0
3314 1 0 3.1964192473685555e-06 MF 1 0.923959691181779 0.0 0.00011327238236365418 0 0
3315 24 0 2.7989815265717853e-06 MF 1 0.8916119694062291 0.0 0.00010400353681750164 0 0
3316 2 0 5.335604106141316e-06 MF 1 0.8269398513603948 0.0 0.0001381302501345032 0 0
3317 1 0 2.4785676989474222e-06 MF 1 0.9151497239993565 0.0 0.00012930895294546165 0 0
3318 1 0 4.5914270795789685e-06 MF 1 0.9050727934912075 0.0 0.00010692358117818466 0 0
3319 35 0 2.8095624427346555e-06 MF 1 0.9020076938152011 0.0 0.00011246200156533587 0 0
3320 35 0 2.3238249770938622e-06 MF 1 0.9236053295603329 0.0 9.838480062613434e-05 0 0
3321 24 0 2.3195926106287143e-06 MF 1 0.8718548736319778 0.0 9.320141472700066e-05 0 0
3322 26 0 1.8800277722812943e-06 MF 1 0.8822671619842438 0.0 8.915901429924197e-05 0 0
3323 29 0 2.452589118213924e-06 MF 1 0.8312692427255951 0.0 8.505084927615845e-05 0 0
3324 30 0 1.7040400693395932e-06 MF 1 0.5745194303301696 0.0 9.700833961488038e-05 0 0
3325 6 0 1.6063908321415377e-06 MF 1 0.11613421163533803 0.0 8.542779164589912e-05 0 0
3326 7 0 2.359129825823283e-06 MF 1 0.481592943192335 0.0 9.579582739980645e-05 0 0
3327 8 0 2.036085601579798e-06 MF 1 0.42677558164091095 0.0 9.013341195869643e-05 0 0
3328 8 0 2.014434240631919e-06 MF 1 0.4959467967252942 0.0 8.765336478347858e-05 0 0
3329 8 0 2.0057736962527676e-06 MF 1 0.801597864532587 0.0 0.00012386134591339142 0 0
3330 8 0 3.202309478501107e-06 MF 1 0.8432935153389739 0.0 0.00011434453836535656 0 0
3331 8 0 2.4809237914004427e-06 MF 1 0.8468952159931233 0.0 9.793781534614263e-05 0 0
3332 8 0 2.192369516560177e-06 MF 1 0.8449902603753289 0.0 9.437512613845705e-05 0 0
3333 34 1 2.47995145423751e-06 MF 1 1.0 0.0 0.00010552079488515103 0 0
3334 0 0 2.6671690117531004e-06 MF 1 0.9345872847590969 0.0 0.0001120556650305062 0 0
3335 35 0 2.1295299908375448e-06 MF 1 0.9532401722759859 0.0 9.035392025045374e-05 0 0
3336 0 0 2.26686760470124e-06 MF 1 0.9247521218823503 0.0 9.522226601220248e-05 0 0
3337 1 0 3.0365708318315873e-06 MF 1 0.9381040723885841 0.0 0.00010216943247127386 0 0
3338 0 0 2.106747041880496e-06 MF 1 0.9269767871877733 0.0 8.848890640488099e-05 0 0
3339 0 0 1.4426988167521984e-06 MF 1 0.9211791067378946 0.0 8.57955625619524e-05 0 0
3340 35 0 2.051811996335018e-06 MF 1 0.9540396183780229 0.0 8.71415681001815e-05 0 0
3341 35 0 1.4207247985340072e-06 MF 1 0.9408135772134728 0.0 9.125662724007261e-05 0 0
3342 0 0 1.1770795267008793e-06 MF 1 0.9121966460518544 0.0 8.351822502478096e-05 0 0
3343 0 0 1.0708318106803516e-06 MF 1 0.9027539528866205 0.0 8.20072900099124e-05 0 0
3344 0 0 1.6283327242721405e-06 MF 1 0.8908538822297346 0.0 8.200291600396496e-05 0 0
3345 1 0 2.414628332732635e-06 MF 1 0.9286995850903171 0.0 0.00012486777298850954 0 0
3346 0 0 1.851333089708856e-06 MF 1 0.8781194989152357 0.0 8.200116640158598e-05 0 0
3347 0 0 1.9405332358835425e-06 MF 1 0.9277841132133063 0.0 8.200046656063439e-05 0 0
3348 0 0 1.376213294353417e-06 MF 1 0.9389437678695437 0.0 8.200018662425376e-05 0 0
3349 0 0 1.1504853177413667e-06 MF 1 0.9297016706195332 0.0 8.140007464970151e-05 0 0
3350 0 0 1.6601941270965467e-06 MF 1 0.9157030410593388 0.0 8.656002985988061e-05 0 0
3351 35 0 1.7682899194136028e-06 MF 1 0.9236572103348181 0.0 8.990265089602905e-05 0 0
3352 35 0 2.5073159677654414e-06 MF 1 0.9083800898267224 0.0 9.296106035841162e-05 0 0
3353 24 0 1.5278370442514857e-06 MF 1 0.8860314465478168 0.0 0.00011828056589080027 0 0
3354 25 0 3.3609414803703317e-06 MF 1 0.8957121703855205 0.0 0.00010365663317634718 0 0
3355 24 0 1.8111348177005944e-06 MF 1 0.859286405095364 0.0 9.831222635632011e-05 0 0
3356 25 0 2.544376592148133e-06 MF 1 0.8926003162717677 0.0 9.126265327053887e-05 0 0
3357 25 0 2.2177506368592534e-06 MF 1 0.882859634904483 0.0 8.630506130821554e-05 0 0
3358 26 0 1.9520111089125177e-06 MF 1 0.8636566790172143 0.0 8.486360571969679e-05 0 0
3359 3 0 1.9423284306747033e-06 MF 1 0.9563977250738777 0.0 8.624595032617977e-05 0 0
3360 28 0 1.7005038306396803e-06 MF 1 0.9728133180632638 0.0 9.409897924949527e-05 0 0
3361 2 0 3.3342416424565265e-06 MF 1 0.7982734021695771 0.0 0.00010325210005380128 0 0
3362 28 0 1.880201532255872e-06 MF 1 0.958811653333702 0.0 8.623959169979811e-05 0 0
3363 2 0 2.5336966569826104e-06 MF 1 0.8764287886299176 0.0 8.870084002152051e-05 0 0
3364 3 0 1.976931372269881e-06 MF 1 0.9549526934474871 0.0 8.12983801304719e-05 0 0
3365 2 0 1.6134786627930441e-06 MF 1 0.9196704821946659 0.0 8.22803360086082e-05 0 0
3366 1 0 2.1658513330930536e-06 MF 1 0.9101881685045253 0.0 9.734710919540382e-05 0 0
3367 0 0 1.2640776508386187e-06 MF 1 0.8990438868018087 0.0 8.142401194395225e-05 0 0
3368 1 0 2.0663405332372213e-06 MF 1 0.8759801957062757 0.0 8.573884367816154e-05 0 0
3369 2 0 1.2453914651172177e-06 MF 1 0.948384906395327 0.0 7.911213440344329e-05 0 0
3370 3 0 1.9907725489079524e-06 MF 1 0.939113150960026 0.0 7.871935205218877e-05 0 0
3371 29 0 2.1810356472855697e-06 MF 1 0.7641778619790532 0.0 8.022033971046339e-05 0 0
3372 29 0 2.0724142589142278e-06 MF 1 0.7256903343058859 0.0 7.888813588418535e-05 0 0
3373 30 0 1.8816160277358371e-06 MF 1 0.4495250191301429 0.0 8.560333584595216e-05 0 0
3374 31 0 1.7922612500834457e-06 MF 1 0.8401219679932802 0.0 7.591994863387325e-05 0 0
3375 31 0 1.9169045000333782e-06 MF 1 0.8752684117779582 0.0 8.25679794535493e-05 0 0
3376 31 0 1.3667618000133513e-06 MF 1 0.8629701925181231 0.0 7.922719178141972e-05 0 0
3377 31 0 1.1467047200053405e-06 MF 1 0.9559292915020204 0.0 7.669087671256789e-05 0 0
3378 31 0 1.658681888002136e-06 MF 1 0.9555053388678751 0.0 7.747635068502715e-05 0 0
3379 31 0 1.2634727552008544e-06 MF 1 0.9326979233741852 0.0 8.619054027401086e-05 0 0
3380 31 0 1.7053891020803418e-06 MF 1 0.9288004687064055 0.0 8.007621610960436e-05 0 0
3381 31 0 1.2821556408321368e-06 MF 1 0.9073232399812365 0.0 7.763048644384175e-05 0 0
3382 30 0 1.952646411094335e-06 MF 1 0.3557398559169091 0.0 7.924133433838087e-05 0 0
3383 6 0 1.842556332856615e-06 MF 1 0.06073263315098202 0.0 7.917111665835965e-05 0 0
3384 7 0 1.5436519303293133e-06 MF 1 0.29166582070650343 0.0 8.391833095992259e-05 0 0
3385 8 0 2.076947806624071e-06 MF 1 0.7860907029574137 0.0 8.335005045538283e-05 0 0
3386 9 0 2.0354734848920064e-06 MF 1 0.6191093521444795 0.0 9.654068183440306e-05 0 0
3387 9 0 2.0141893939568026e-06 MF 1 0.36783938809212574 0.0 8.361627273376123e-05 0 0
3388 33 0 2.8367547315540585e-06 MF 1 0.659005305848607 0.0 0.00010174088493845331 0 0
3389 33 0 2.3347018926216234e-06 MF 1 0.5445477434076066 0.0 8.629635397538133e-05 0 0
3390 9 0 2.005675757582721e-06 MF 1 0.4776464434035155 0.0 7.72465090935045e-05 0 0
3391 17 0 3.238140137739409e-06 MF 1 0.7403829580762658 0.0 9.869160567149306e-05 0 0
3392 17 0 1.8952560550957637e-06 MF 1 0.7108252946224586 0.0 8.267664226859723e-05 0 0
3393 10 0 2.6553504031794225e-06 MF 1 0.842793409664451 0.0 0.00010110891762857109 0 0
3394 16 0 2.7503638484569253e-06 MF 1 0.7642572977469365 0.0 9.666270711455261e-05 0 0
3395 16 0 1.7001455393827701e-06 MF 1 0.8205407352015482 0.0 8.666508284582105e-05 0 0
3396 16 0 1.8800582157531082e-06 MF 1 0.8136798850050209 0.0 7.846603313832842e-05 0 0
3397 16 0 1.3520232863012434e-06 MF 1 0.7936700411169313 0.0 7.518641325533137e-05 0 0
3398 11 0 1.9571993023211613e-06 MF 1 0.8356893984132099 0.0 0.00010212262145429542 0 0
3399 11 0 1.3828797209284646e-06 MF 1 0.8413970014635858 0.0 8.464904858171817e-05 0 0
3400 11 0 1.1531518883713858e-06 MF 1 0.8196641807466003 0.0 7.765961943268727e-05 0 0
3401 37 0 2.94421120545403e-06 MF 1 0.9024631433777833 0.0 8.178169198331728e-05 0 0
3402 15 0 2.5361127608208434e-06 MF 1 0.9519049431868943 0.0 9.738618340974695e-05 0 0
3403 14 0 3.872381832563057e-06 MF 1 0.6329524588446838 0.0 0.00011801013975490135 0 0
3404 15 0 2.2144451043283376e-06 MF 1 0.9568402440541047 0.0 8.275447336389879e-05 0 0
3405 16 0 1.1408093145204974e-06 MF 1 0.7759906142855821 0.0 7.447456530213254e-05 0 0
3406 17 0 1.9581024220383054e-06 MF 1 0.681706959916276 0.0 7.747065690743889e-05 0 0
3407 16 0 1.056323725808199e-06 MF 1 0.7306550104486681 0.0 7.358982612085302e-05 0 0
3408 10 0 2.262140161271769e-06 MF 1 0.8876743800410485 0.0 0.00010764356705142844 0 0
3409 9 0 1.4022703030330886e-06 MF 1 0.44357082298773604 0.0 0.0001004986036374018 0 0
3410 34 1 1.591980581695004e-06 MF 1 1.0 0.0 0.00019640831795406043 0 0
3411 32 0 2.153444260130102e-06 MF 1 0.8378308640442707 0.0 0.00010332166799267652 0 0
3412 14 0 2.7489527330252228e-06 MF 1 0.8327310045482972 0.0 9.160405590196054e-05 0 0
3413 15 0 1.4857780417313351e-06 MF 1 0.9355107424328413 0.0 7.750178934555951e-05 0 0
3414 37 0 1.777684482181612e-06 MF 1 0.8712005425214553 0.0 7.651267679332691e-05 0 0
3415 11 0 1.6612607553485542e-06 MF 1 0.9088105207621554 0.0 7.54638477730749e-05 0 0
3416 37 0 1.9110737928726447e-06 MF 1 0.8872313415854512 0.0 7.500507071733076e-05 0 0
3417 12 0 1.5259544697943172e-06 MF 1 0.6874710331657621 0.0 8.517014465968123e-05 0 0
3418 11 0 1.2645043021394217e-06 MF 1 0.908541144104284 0.0 7.458553910922996e-05 0 0
3419 10 0 2.1048560645087075e-06 MF 1 0.9113186368577247 0.0 9.045742682057138e-05 0 0
3420 16 0 1.0225294903232796e-06 MF 1 0.8746344603343883 0.0 0.00010083593044834121 0 0
3421 27 0 1.840565304038392e-06 MF 1 0.8914040430498632 0.0 0.00013789885306068645 0 0
3422 27 0 2.5362261216153565e-06 MF 1 0.8734421369910157 0.0 0.00013675954122427457 0 0
3423 18 0 2.8248305450776244e-06 MF 1 0.0005401636033195372 0.0 9.268479852802943e-05 0 0
3424 32 0 2.0613777040520407e-06 MF 1 0.858653701230602 0.0 8.57286671970706e-05 0 0
3425 13 0 1.9778777735869548e-06 MF 1 0.8180169833423246 0.0 8.236620179828303e-05 0 0
3426 14 0 2.299581093210089e-06 MF 1 0.8757164360963422 0.0 0.00011164162236078422 0 0
3427 13 0 1.991151109434782e-06 MF 1 0.830463924280097 0.0 0.0001085464807193132 0 0
3428 14 0 2.7198324372840356e-06 MF 1 0.9117627593318233 0.0 8.965664894431369e-05 0 0
3429 37 0 1.364429517149058e-06 MF 1 0.8276012922772638 0.0 7.50020282869323e-05 0 0
3430 16 0 2.209011796129312e-06 MF 1 0.9129147485579638 0.0 0.00010513437217933648 0 0
3431 27 0 2.8144904486461425e-06 MF 1 0.8588714279262332 0.0 0.00013930381648970985 0 0
3432 18 0 1.7299322180310498e-06 MF 1 0.00023223762416715418 0.0 0.00012107391941121177 0 0
3433 32 0 1.4245510816208163e-06 MF 1 0.9038260770703012 0.0 0.00012369146687882823 0 0
3434 13 0 1.996460443773913e-06 MF 1 0.908385991084257 0.0 0.00012561859228772527 0 0
3435 14 0 2.287932974913614e-06 MF 1 0.9006676971903945 0.0 0.00010726265957772548 0 0
3436 15 0 2.3943112166925343e-06 MF 1 0.9229742802141713 0.0 7.660071573822381e-05 0 0
3437 36 0 1.9237606335245283e-05 MF 1 0.595471636686821 0.0 0.00014819045861637006 0 0
3438 15 0 2.757724486677014e-06 MF 1 0.9093745832876708 0.0 0.00011044028629528952 0 0
3439 15 0 2.9030897946708054e-06 MF 1 0.9105933006603859 0.0 0.0001239761145181158 0 0
3440 14 0 2.7151731899654455e-06 MF 1 0.8472271956199265 0.0 8.850506383109019e-05 0 0
3441 12 0 1.210381787917727e-06 MF 1 0.7851907615882237 0.0 8.866805786387249e-05 0 0
3442 11 0 1.7058017208557685e-06 MF 1 0.8964104235717962 0.0 0.00010543421564369198 0 0
3443 10 0 1.441942425803483e-06 MF 1 0.8888059229971862 0.0 0.00011178297072822855 0 0
