0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3560 24 0 1.8572219540018516e-06 MF 1 0.929425243673017 0.0 8.273813067075741e-05 0 0
3561 25 0 1.7293749527766637e-06 MF 1 0.9518769732588791 0.0 8.160990461866024e-05 0 0
3562 26 0 2.1998148760197395e-06 MF 1 0.875976140169639 0.0 8.545942056901402e-05 0 0
3563 25 0 1.8917499811106655e-06 MF 1 0.9360066394783519 0.0 7.764396184746409e-05 0 0
3564 26 0 2.079925950407896e-06 MF 1 0.8695481649048066 0.0 7.978376822760561e-05 0 0
3565 29 0 2.599969753800753e-06 MF 1 0.7353045269232151 0.0 8.035892974920698e-05 0 0
3566 30 0 1.619392722507243e-06 MF 1 0.39824317082592664 0.0 7.755287813198113e-05 0 0
3567 5 0 1.4301643042441653e-06 MF 1 0.8429859945944108 0.0 8.766646279935588e-05 0 0
3568 22 0 2.0191139360248477e-06 MF 1 0.9528779320102871 0.0 8.02331314960548e-05 0 0
3569 22 0 1.4076455744099392e-06 MF 1 0.959022275342182 0.0 7.769325259842193e-05 0 0
3570 23 0 1.705832942057247e-06 MF 1 0.9028601335287313 0.0 7.922602277323968e-05 0 0
3571 22 0 1.7630582297639755e-06 MF 1 0.949570944423694 0.0 8.387730103936878e-05 0 0
3572 4 0 9.623947531298951e-06 MF 1 0.7897848930726205 0.0 8.893105922444479e-05 0 0
3573 29 0 1.6399879015203012e-06 MF 1 0.6255284373138659 0.0 8.194357189968279e-05 0 0
3574 29 0 1.8559951606081204e-06 MF 1 0.5469108474295518 0.0 7.89774287598731e-05 0 0
3575 29 0 1.9423980642432484e-06 MF 1 0.7863568182685284 0.0 7.779097150394924e-05 0 0
3576 4 0 5.64957901251958e-06 MF 1 0.8138012104756275 0.0 8.177242368977791e-05 0 0
3577 29 0 1.976959225697299e-06 MF 1 0.840017132148209 0.0 7.671638860157971e-05 0 0
3578 30 0 1.8477570890028973e-06 MF 1 0.34616952212107815 0.0 7.662115125279246e-05 0 0
3579 29 0 1.3907836902789197e-06 MF 1 0.8423033602780254 0.0 8.288655544063189e-05 0 0
3580 29 0 1.756313476111568e-06 MF 1 0.8667165487236946 0.0 7.875462217625276e-05 0 0
3581 4 0 3.459831605007832e-06 MF 1 0.8166393750768649 0.0 7.830896947591117e-05 0 0
3582 5 0 1.772065721697666e-06 MF 1 0.8663604543901048 0.0 8.006658511974235e-05 0 0
3583 6 0 2.2619781493784708e-06 MF 1 0.8445054818918627 0.0 7.90142023406943e-05 0 0
3584 6 0 1.5047912597513882e-06 MF 1 0.7572480080076328 0.0 7.720568093627772e-05 0 0
3585 6 0 1.8019165039005552e-06 MF 1 0.6058260069786062 0.0 7.468227237451109e-05 0 0
3586 6 0 1.320766601560222e-06 MF 1 0.517085723668809 0.0 7.487290894980443e-05 0 0
3587 7 0 1.3582823733447656e-06 MF 1 0.02582975770719199 0.0 7.85146514843089e-05 0 0
3588 8 0 2.0143428044829064e-06 MF 1 0.006268735021101102 0.0 7.6810119055158e-05 0 0
3589 34 1 1.6450038688999754e-06 MF 1 0.9999999999999999 0.0 7.679043846799794e-05 0 0
3590 32 0 2.633001960157552e-06 MF 1 0.9368562410860406 0.0 8.779473421058013e-05 0 0
3591 32 0 1.6532007840630207e-06 MF 1 0.9457294560479269 0.0 7.831789368423206e-05 0 0
3592 13 0 1.978030329610566e-06 MF 1 0.92516467035044 0.0 8.024210867053495e-05 0 0
3593 12 0 1.3040841993397025e-06 MF 1 0.738286100169859 0.0 7.704502818348848e-05 0 0
3594 11 0 1.94563983574195e-06 MF 1 0.6284899429593671 0.0 7.875230531540064e-05 0 0
3595 15 0 1.7722637757712002e-06 MF 1 0.9662312918113272 0.0 7.971557916006542e-05 0 0
3596 14 0 2.077055908044911e-06 MF 1 0.8581347346655096 0.0 7.841307504759574e-05 0 0
3597 12 0 1.721633679735881e-06 MF 1 0.710762897363193 0.0 7.401801127339539e-05 0 0
3598 11 0 1.97825593429678e-06 MF 1 0.7392025303682658 0.0 7.530092212616026e-05 0 0
3599 10 0 1.2951422607715713e-06 MF 1 0.5621125823691925 0.0 7.556425475575539e-05 0 0
3600 33 0 1.1084464949909398e-06 MF 1 0.30330026660166204 0.0 7.540094287886724e-05 0 0
3601 34 1 1.85800154755999e-06 MF 1 1.0 0.0 7.751617538719917e-05 0 0
3602 32 0 1.2612803136252083e-06 MF 1 0.9345928743614161 0.0 7.512715747369283e-05 0 0
3603 14 0 1.4308223632179645e-06 MF 1 0.8631075163231293 0.0 7.69652300190383e-05 0 0
3604 12 0 1.2886534718943524e-06 MF 1 0.7298376825583732 0.0 7.520720450935817e-05 0 0
3605 14 0 1.772328945287186e-06 MF 1 0.8984899103768821 0.0 7.638609200761532e-05 0 0
3606 14 0 1.3089315781148745e-06 MF 1 0.912989635385837 0.0 7.615443680304614e-05 0 0
3607 12 0 1.7154613887577409e-06 MF 1 0.7584923748411866 0.0 7.568288180374326e-05 0 0
3608 12 0 1.2861845555030963e-06 MF 1 0.7881395761229294 0.0 7.527315272149731e-05 0 0
3609 11 0 1.3913023737187119e-06 MF 1 0.7416434357980256 0.0 7.63203688504641e-05 0 0
3610 11 0 1.1565209494874848e-06 MF 1 0.7386132949603467 0.0 7.732814754018565e-05 0 0
3611 11 0 1.062608379794994e-06 MF 1 0.7105138173170974 0.0 7.773125901607426e-05 0 0
3612 10 0 1.1180569043086286e-06 MF 1 0.5516653958288057 0.0 7.702570190230215e-05 0 0
3613 33 0 1.0433785979963759e-06 MF 1 0.5512360699120258 0.0 8.056037715154689e-05 0 0
3614 33 0 1.0173514391985504e-06 MF 1 0.2843749530262297 0.0 7.962415086061875e-05 0 0
3615 34 1 1.943200619023996e-06 MF 1 1.0 0.0 7.780647015487966e-05 0 0
3616 0 0 1.4599222485203457e-06 MF 1 0.9666930001951167 0.0 7.988618880380851e-05 0 0
3617 35 0 1.8996690663804838e-06 MF 1 0.9552973669064756 0.0 7.894025920757172e-05 0 0
3618 24 0 1.9428887816007407e-06 MF 1 0.9433941432134696 0.0 8.289525226830297e-05 0 0
3619 24 0 1.9771555126402962e-06 MF 1 0.9313775656671764 0.0 0.00011715810090732117 0 0
3620 25 0 1.956699992444266e-06 MF 1 0.9552423123429968 0.0 0.00012045758473898563 0 0
3621 25 0 1.9826799969777064e-06 MF 1 0.9623675625060711 0.0 0.00012438303389559425 0 0
3622 24 0 3.1908622050561183e-06 MF 1 0.9540754837286757 0.0 0.00014466324036292846 0 0
3623 1 0 2.091402114648909e-06 MF 1 0.873759078542799 0.0 0.00011524802638476527 0 0
3624 2 0 2.59287000173978e-06 MF 1 0.8534341641430343 0.0 9.173933099579227e-05 0 0
3625 28 0 2.0533809780720236e-06 MF 1 0.931190136881813 0.0 8.057194816852816e-05 0 0
3626 3 0 1.9544811947930366e-06 MF 1 0.9683360064155179 0.0 8.604669833078946e-05 0 0
3627 28 0 1.4213523912288095e-06 MF 1 0.9238688176883937 0.0 7.962877926741125e-05 0 0
3628 23 0 1.8823331768228987e-06 MF 1 0.8865543805479038 0.0 7.849040910929588e-05 0 0
3629 4 0 2.5839326420031327e-06 MF 1 0.8099338450511899 0.0 7.572358779036446e-05 0 0
3630 29 0 1.902525390444627e-06 MF 1 0.8618782594687316 0.0 8.73018488705011e-05 0 0
3631 4 0 2.233573056801253e-06 MF 1 0.8978815928233349 0.0 7.648943511614578e-05 0 0
3632 29 0 1.961010156177851e-06 MF 1 0.850217303617628 0.0 7.992073954820044e-05 0 0
3633 26 0 1.4319703801631584e-06 MF 1 0.8462895103379445 0.0 7.631350729104223e-05 0 0
3634 26 0 1.7727881520652635e-06 MF 1 0.8224357552938283 0.0 7.55254029164169e-05 0 0
3635 29 0 1.9844040624711406e-06 MF 1 0.8243061895083509 0.0 7.876829581928018e-05 0 0
3636 29 0 1.993761624988456e-06 MF 1 0.7880973584928048 0.0 8.010731832771207e-05 0 0
3637 3 0 1.3817924779172147e-06 MF 1 0.9705488542923598 0.0 8.001867933231579e-05 0 0
3638 26 0 2.5091152608261054e-06 MF 1 0.7962023686822826 0.0 7.641016116656675e-05 0 0
3639 29 0 1.9975046499953825e-06 MF 1 0.7566765141813678 0.0 7.764292733108483e-05 0 0
3640 29 0 1.999001859998153e-06 MF 1 0.713305361090602 0.0 7.725717093243393e-05 0 0
3641 29 0 1.999600743999261e-06 MF 1 0.8813493298098863 0.0 9.150286837297358e-05 0 0
3642 29 0 1.9998402975997043e-06 MF 1 0.9118028155686932 0.0 8.100114734918943e-05 0 0
3643 30 0 1.339102835601159e-06 MF 1 0.77229731280744 0.0 7.624846050111698e-05 0 0
3644 30 0 1.1356411342404634e-06 MF 1 0.8598930134769383 0.0 7.42993842004468e-05 0 0
3645 5 0 1.9088262886790662e-06 MF 1 0.8127692804062431 0.0 7.402663404789693e-05 0 0
3646 5 0 1.9635305154716264e-06 MF 1 0.7125504987270017 0.0 7.161065361915877e-05 0 0
3647 30 0 1.0542564536961854e-06 MF 1 0.9066490165330986 0.0 8.191975368017872e-05 0 0
3648 29 0 1.3999361190398817e-06 MF 1 0.9435733295565026 0.0 7.860045893967577e-05 0 0
3649 30 0 1.621702581478474e-06 MF 1 0.8830452790137232 0.0 7.656790147207148e-05 0 0
3650 30 0 1.8486810325913895e-06 MF 1 0.915263881263196 0.0 7.44271605888286e-05 0 0
3651 6 0 1.1283066406240888e-06 MF 1 0.7808779378609524 0.0 7.374916357992177e-05 0 0
3652 7 0 1.7433129493379062e-06 MF 1 0.016337474476882996 0.0 0.00010580586059372356 0 0
3653 8 0 1.4057371217931625e-06 MF 1 0.0027979079374995364 0.0 7.81240476220632e-05 0 0
3654 9 0 1.9605287930286194e-06 MF 1 0.7319999186921109 0.0 7.753763187665208e-05 0 0
3655 8 0 1.762294848717265e-06 MF 1 0.0012406506223726027 0.0 0.00010864961904882527 0 0
3656 34 1 1.3772802476095986e-06 MF 1 1.0 0.0 0.00010792258806195186 0 0
3657 32 0 1.1045121254500833e-06 MF 1 0.9493141106144742 0.0 0.00010985086298947713 0 0
3658 14 0 1.1235726312459496e-06 MF 1 0.9317601411237191 0.0 9.166177472121845e-05 0 0
3659 15 0 1.90890551030848e-06 MF 1 0.9710888595691451 0.0 7.988623166402617e-05 0 0
3660 15 0 1.963562204123392e-06 MF 1 0.9587567577560945 0.0 7.935449266561047e-05 0 0
3661 11 0 1.0250433519179975e-06 MF 1 0.657585546413236 0.0 7.90925036064297e-05 0 0
3662 33 0 1.60694057567942e-06 MF 1 0.16958987807583312 0.0 7.86496603442475e-05 0 0
3663 33 0 1.2427762302717681e-06 MF 1 0.08035403047339658 0.0 7.8859864137699e-05 0 0
3664 34 1 2.3509120990438392e-06 MF 1 1.0 0.0 9.056903522478074e-05 0 0
3665 32 0 2.2418048501800333e-06 MF 1 0.9662430369809715 0.0 0.00010334034519579085 0 0
3666 14 0 1.6494290524983798e-06 MF 1 0.9340461666929037 0.0 8.646470988848738e-05 0 0
3667 13 0 1.3912121318442265e-06 MF 1 0.9109854845991808 0.0 8.069684346821398e-05 0 0
3668 14 0 1.2597716209993519e-06 MF 1 0.9365849827970812 0.0 8.378588395539495e-05 0 0
3669 15 0 1.385424881649357e-06 MF 1 0.9387114661410377 0.0 8.094179706624418e-05 0 0
3670 14 0 1.1039086483997409e-06 MF 1 0.9504115966125709 0.0 0.00012531435358215798 0 0
3671 15 0 1.1541699526597427e-06 MF 1 0.9439637359632932 0.0 0.00011877671882649766 0 0
3672 14 0 2.2415634593598962e-06 MF 1 0.9426687033762143 0.0 0.0001161257414328632 0 0
3673 14 0 2.0966253837439586e-06 MF 1 0.936427407691681 0.0 0.00011365029657314527 0 0
3674 13 0 1.7564848527376905e-06 MF 1 0.8947859584270557 0.0 0.00010727873738728558 0 0
3675 13 0 3.7025939410950763e-06 MF 1 0.9145409877512578 0.0 9.511149495491423e-05 0 0
3676 13 0 2.6810375764380306e-06 MF 1 0.8870780227004795 0.0 8.72445979819657e-05 0 0
3677 13 0 2.272415030575212e-06 MF 1 0.9139638258826661 0.0 8.349783919278628e-05 0 0
3678 13 0 2.108966012230085e-06 MF 1 0.8959264696164159 0.0 8.379913567711451e-05 0 0
3679 12 0 1.7144738222012385e-06 MF 1 0.7454315957987282 0.0 8.170926108859893e-05 0 0
3680 11 0 1.0100173407671991e-06 MF 1 0.6333256503771129 0.0 8.503700144257188e-05 0 0
3681 10 0 1.0472227617234515e-06 MF 1 0.5402962606671259 0.0 8.121028076092086e-05 0 0
3682 33 0 1.6971104921087071e-06 MF 1 0.04950273427671559 0.0 8.01439456550796e-05 0 0
3683 9 0 1.3842115172114478e-06 MF 1 0.4303854704508742 0.0 7.961505275066083e-05 0 0
3684 10 0 1.6188891046893806e-06 MF 1 0.3715849308524504 0.0 8.108411230436834e-05 0 0
3685 33 0 1.2788441968434828e-06 MF 1 0.022963179646310897 0.0 8.185757826203183e-05 0 0
3686 33 0 1.7115376787373931e-06 MF 1 0.13435249726664056 0.0 8.134303130481274e-05 0 0
3687 34 1 2.1403648396175356e-06 MF 1 0.9999999999999999 0.0 9.322761408991231e-05 0 0
3688 32 0 1.4967219400720134e-06 MF 1 0.9700861607776433 0.0 9.113613807831635e-05 0 0
3689 32 0 1.7986887760288052e-06 MF 1 0.9684475014634155 0.0 8.685445523132654e-05 0 0
3690 14 0 2.0386501534975836e-06 MF 1 0.9254169005661504 0.0 9.58601186292581e-05 0 0
3691 15 0 2.261667981063897e-06 MF 1 0.9309355377616025 0.0 9.851068753059907e-05 0 0
3692 16 0 2.1532220783476446e-06 MF 1 0.7854609485928745 0.0 9.36689623295701e-05 0 0
3693 16 0 2.061288831339058e-06 MF 1 0.7801468747162694 0.0 8.846758493182805e-05 0 0
3694 10 0 1.2475556418757523e-06 MF 1 0.20946566182872273 0.0 8.283364492174734e-05 0 0
3695 11 0 1.6040069363068796e-06 MF 1 0.3687472929361122 0.0 8.501480057702875e-05 0 0
3696 10 0 1.699022256750301e-06 MF 1 0.28035356190617305 0.0 8.353345796869894e-05 0 0
3697 33 0 1.8846150714949572e-06 MF 1 0.568181014788551 0.0 8.29372125219251e-05 0 0
3698 34 1 2.0561459358470143e-06 MF 1 1.0000000000000002 0.0 8.889104563596494e-05 0 0
3699 32 0 1.919475510411522e-06 MF 1 0.9625746333597737 0.0 8.514178209253062e-05 0 0
3700 32 0 1.9677902041646086e-06 MF 1 0.9499127072686737 0.0 8.445671283701224e-05 0 0
3701 32 0 1.9871160816658435e-06 MF 1 0.944315189507417 0.0 8.478268513480489e-05 0 0
3702 14 0 2.0154600613990333e-06 MF 1 0.9024795470477431 0.0 8.934404745170324e-05 0 0
3703 13 0 1.443586404892034e-06 MF 1 0.8687463419040514 0.0 8.69196542708458e-05 0 0
3704 12 0 1.8857895288804953e-06 MF 1 0.7376917785484841 0.0 8.548370443543957e-05 0 0
3705 12 0 1.954315811552198e-06 MF 1 0.6013682294349981 0.0 8.639348177417582e-05 0 0
3706 11 0 1.8416027745227519e-06 MF 1 0.3079775557432369 0.0 8.50059202308115e-05 0 0
3707 11 0 1.936641109809101e-06 MF 1 0.4607659728021258 0.0 8.50023680923246e-05 0 0
3708 33 0 1.9538460285979827e-06 MF 1 0.29426973359978825 0.0 8.297488500877004e-05 0 0
3709 34 1 2.0224583743388057e-06 MF 1 1.0 0.0 8.655641825438598e-05 0 0
3710 0 0 1.7839688994081383e-06 MF 1 0.9600659495268148 0.0 8.295447552152341e-05 0 0
3711 0 0 1.9135875597632555e-06 MF 1 0.9607610764119481 0.0 8.658179020860937e-05 0 0
3712 35 0 1.3598676265521935e-06 MF 1 0.949465644127983 0.0 8.257610368302869e-05 0 0
3713 35 0 1.7439470506208774e-06 MF 1 0.9519002616166855 0.0 8.343044147321148e-05 0 0
3714 0 0 1.3654350239053022e-06 MF 1 0.9501565422468748 0.0 0.00011683271608344374 0 0
3715 1 0 2.6365608458595636e-06 MF 1 0.881524254308898 0.0 9.949921055390612e-05 0 0
3716 0 0 2.9461740095621206e-06 MF 1 0.9520838565926321 0.0 9.71330864333775e-05 0 0
3717 0 0 2.3784696038248484e-06 MF 1 0.9505426293204419 0.0 8.9253234573351e-05 0 0
3718 0 0 2.1513878415299395e-06 MF 1 0.9464721195467026 0.0 0.0001227012938293404 0 0
3719 1 0 2.2546243383438255e-06 MF 1 0.8854514198055822 0.0 9.199968422156245e-05 0 0
3720 2 0 2.237148000695912e-06 MF 1 0.8468692629765805 0.0 8.829573239831691e-05 0 0
3721 1 0 2.1018497353375304e-06 MF 1 0.93627315914072 0.0 9.799987368862498e-05 0 0
3722 1 0 2.640739894135012e-06 MF 1 0.9200657901932418 0.0 0.00013699994947544998 0 0
3723 35 0 1.897578820248351e-06 MF 1 0.9452142911601874 0.0 8.85721765892846e-05 0 0
3724 1 0 2.0256295957654004e-05 MF 1 0.8955456994912755 0.0 0.00010879997979018 0 0
3725 2 0 2.094859200278365e-06 MF 1 0.8368186822888823 0.0 8.631829295932677e-05 0 0
3726 28 0 1.768540956491524e-06 MF 1 0.9185170235444161 0.0 9.125151170696449e-05 0 0
3727 28 0 1.3074163825966097e-06 MF 1 0.9029752115678816 0.0 0.0001067006046827858 0 0
3728 23 0 1.9529332707291596e-06 MF 1 0.8744084244769281 0.0 8.419616364371835e-05 0 0
3729 22 0 1.3052232919055901e-06 MF 1 0.9242623685975305 0.0 8.575092041574752e-05 0 0
3730 22 0 1.722089316762236e-06 MF 1 0.9110957703904243 0.0 8.4100368166299e-05 0 0
3731 22 0 1.8888357267048943e-06 MF 1 0.922424599810939 0.0 0.0001446401472665196 0 0
3732 22 0 2.5555342906819577e-06 MF 1 0.911750871209326 0.0 0.00010765605890660784 0 0
3733 4 0 1.4934292227205013e-06 MF 1 0.9137806163621676 0.0 8.33957740464583e-05 0 0
3734 5 0 1.3854122061886507e-06 MF 1 0.6187499162826141 0.0 7.784426144766351e-05 0 0
3735 30 0 1.939472413036556e-06 MF 1 0.9233851626355659 0.0 7.837086423553144e-05 0 0
3736 30 0 1.9757889652146224e-06 MF 1 0.8454720553055606 0.0 8.054834569421257e-05 0 0
3737 30 0 1.990315586085849e-06 MF 1 0.7433920556859045 0.0 8.201933827768503e-05 0 0
3738 30 0 1.9961262344343398e-06 MF 1 0.8521396428228343 0.0 8.200773531107401e-05 0 0
3739 31 0 1.303751225848696e-06 MF 1 0.9303948538692772 0.0 8.03105303990396e-05 0 0
3740 31 0 1.7215004903394783e-06 MF 1 0.950511890057835 0.0 8.072421215961584e-05 0 0
3741 31 0 1.8886001961357913e-06 MF 1 0.9494655856574136 0.0 7.788968486384634e-05 0 0
3742 31 0 1.3554400784543166e-06 MF 1 0.924311839122058 0.0 7.615587394553853e-05 0 0
3743 31 0 1.7421760313817266e-06 MF 1 0.8953533928111899 0.0 7.54623495782154e-05 0 0
3744 31 0 5.49687041255269e-06 MF 1 0.8654924804269979 0.0 0.00011118493983128617 0 0
3745 31 0 3.398748165021076e-06 MF 1 0.9422000516150439 0.0 0.00010807397593251447 0 0
3746 30 0 1.398450493773736e-06 MF 1 0.8620954175974238 0.0 7.72030941244296e-05 0 0
3747 5 0 1.1541648824754601e-06 MF 1 0.5455873536172406 0.0 7.493770457906541e-05 0 0
3748 6 0 1.6513226562496354e-06 MF 1 0.49556695731564 0.0 7.329966543196871e-05 0 0
3749 7 0 1.8973251797351623e-06 MF 1 0.00838950181961312 0.0 8.672234423748941e-05 0 0
3750 8 0 1.904917939486906e-06 MF 1 0.002805635359111108 0.0 8.72598476195301e-05 0 0
3751 34 1 2.008983349735522e-06 MF 1 1.0 0.0 8.022256730175439e-05 0 0
3752 32 0 1.9948464326663373e-06 MF 1 0.9798284689323493 0.0 7.831307405392195e-05 0 0
3753 32 0 1.997938573066535e-06 MF 1 0.9793976712804756 0.0 7.512522962156879e-05 0 0
3754 14 0 2.0061840245596135e-06 MF 1 0.8910537748544504 0.0 8.133761898068131e-05 0 0
3755 15 0 2.1046671924255586e-06 MF 1 0.8947905094015667 0.0 8.440427501223963e-05 0 0
3756 15 0 2.0418668769702233e-06 MF 1 0.8875693664846497 0.0 7.876171000489585e-05 0 0
3757 14 0 1.4024736098238454e-06 MF 1 0.8723922823551584 0.0 7.813504759227253e-05 0 0
3758 14 0 1.7609894439295383e-06 MF 1 0.9014217760017452 0.0 7.685401903690902e-05 0 0
3759 15 0 2.0167467507880893e-06 MF 1 0.8652543800322247 0.0 7.590468400195833e-05 0 0
3760 37 0 2.279199841283566e-06 MF 1 0.9046847518083977 0.0 9.535757330290893e-05 0 0
3761 16 0 1.424515532535623e-06 MF 1 0.7565476165323339 0.0 9.298703397273123e-05 0 0
3762 17 0 1.7837964122715205e-06 MF 1 0.438407283478246 0.0 7.787945301620895e-05 0 0
3763 10 0 1.8796089027001202e-06 MF 1 0.2470307744713496 0.0 7.841338318747957e-05 0 0
3764 33 0 1.981538411439193e-06 MF 1 0.14226298456195657 0.0 7.878995400350802e-05 0 0
3765 33 0 1.3926153645756773e-06 MF 1 0.06648710182875656 0.0 7.77159816014032e-05 0 0
3766 9 0 1.753684606884579e-06 MF 1 0.3271335940292696 0.0 7.804602110026432e-05 0 0
3767 34 1 1.403593339894209e-06 MF 1 1.0 0.0 7.768902692070176e-05 0 0
3768 32 0 1.399175429226614e-06 MF 1 0.9639197763976156 0.0 7.985009184862752e-05 0 0
3769 13 0 1.7774345619568135e-06 MF 1 0.8659564906937303 0.0 8.036786170833834e-05 0 0
3770 14 0 1.3043957775718154e-06 MF 1 0.8957591316615844 0.0 7.63416076147636e-05 0 0
3771 37 0 2.1116799365134266e-06 MF 1 0.8208317344411612 0.0 8.434302932116357e-05 0 0
3772 11 0 1.9746564439236403e-06 MF 1 0.7160129895526147 0.0 7.960094723692985e-05 0 0
3773 33 0 1.157046145830271e-06 MF 1 0.032308051158952335 0.0 7.668639264056128e-05 0 0
3774 9 0 1.9014738427538315e-06 MF 1 0.2550477431141141 0.0 7.741840844010574e-05 0 0
3775 34 1 1.1614373359576834e-06 MF 1 1.0 0.0 7.667561076828071e-05 0 0
3776 32 0 1.7596701716906454e-06 MF 1 0.9571212135535201 0.0 7.754003673945102e-05 0 0
3777 14 0 1.7217583110287261e-06 MF 1 0.9024376437060218 0.0 7.553664304590544e-05 0 0
3778 37 0 1.4446719746053707e-06 MF 1 0.7400250732886922 0.0 7.993721172846543e-05 0 0
3779 12 0 1.981726324620879e-06 MF 1 0.6851325366795137 0.0 8.075739270967032e-05 0 0
3780 11 0 1.9898625775694563e-06 MF 1 0.5702579047702236 0.0 7.864037889477194e-05 0 0
3781 11 0 1.3959450310277825e-06 MF 1 0.3852912740410006 0.0 0.00011305615155790877 0 0
3782 33 0 1.0628184583321083e-06 MF 1 0.20128255636277181 0.0 7.927455705622451e-05 0 0
3783 34 1 1.6645749343830732e-06 MF 1 1.0 0.0 7.867024430731229e-05 0 0
3784 32 0 1.9038680686762583e-06 MF 1 0.9532213206334923 0.0 7.90160146957804e-05 0 0
3785 32 0 1.3615472274705034e-06 MF 1 0.9212379281927848 0.0 7.960640587831216e-05 0 0
3786 32 0 1.7446188909882015e-06 MF 1 0.9497619726402841 0.0 7.804256235132486e-05 0 0
3787 32 0 1.2978475563952806e-06 MF 1 0.9369784020460096 0.0 7.561702494052994e-05 0 0
3788 32 0 1.7191390225581122e-06 MF 1 0.9130578448363158 0.0 7.524680997621197e-05 0 0
3789 13 0 1.9109738247827253e-06 MF 1 0.8098528380165506 0.0 9.394714468333534e-05 0 0
3790 12 0 1.3926905298483516e-06 MF 1 0.70186251992273 0.0 7.550295708386813e-05 0 0
3791 12 0 1.7570762119393408e-06 MF 1 0.6356899393797074 0.0 7.340118283354725e-05 0 0
3792 12 0 1.3028304847757364e-06 MF 1 0.5741601829369264 0.0 7.49604731334189e-05 0 0
3793 14 0 1.8887033244114903e-06 MF 1 0.6418366391438837 0.0 7.341465721836217e-05 0 0
3794 15 0 1.4066987003152358e-06 MF 1 0.8236879354350237 0.0 8.196187360078333e-05 0 0
3795 37 0 1.1778687898421483e-06 MF 1 0.6601592198528526 0.0 7.457488469138617e-05 0 0
3796 11 0 1.758378012411113e-06 MF 1 0.5772718267304239 0.0 9.74224606231635e-05 0 0
3797 10 0 1.351843561080048e-06 MF 1 0.16118780194508922 0.0 7.516535327499184e-05 0 0
3798 33 0 1.6251273833328433e-06 MF 1 0.20316150708196726 0.0 7.55098228224898e-05 0 0
3799 33 0 1.8500509533331374e-06 MF 1 0.09721120151026891 0.0 8.840392912899592e-05 0 0
3800 9 0 1.9605895371015325e-06 MF 1 0.12444669490722 0.0 7.89673633760423e-05 0 0
3801 8 0 1.9619671757947626e-06 MF 1 0.0013155135998759596 0.0 7.990393904781204e-05 0 0
3802 34 1 1.8658299737532293e-06 MF 1 1.0 0.0 7.526809772292491e-05 0 0
3803 0 0 3.260555136611976e-06 MF 1 0.9634718002167421 0.0 9.348051753173617e-05 0 0
3804 0 0 1.9042220546447904e-06 MF 1 0.9617376428651884 0.0 8.179220701269447e-05 0 0
3805 1 0 8.702518383061602e-06 MF 1 0.906274010673668 0.0 8.911999191607201e-05 0 0
3806 1 0 4.68100735322464e-06 MF 1 0.8809934147780325 0.0 8.124799676642881e-05 0 0
3807 2 0 1.437943680111346e-06 MF 1 0.8074247544344043 0.0 8.55273171837307e-05 0 0
3808 28 0 1.7229665530386437e-06 MF 1 0.8840920607654916 0.0 8.768024187311431e-05 0 0
3809 23 0 1.981173308291664e-06 MF 1 0.8482781633201535 0.0 7.927846545748734e-05 0 0
3810 4 0 1.7973716890882005e-06 MF 1 0.9330161898479438 0.0 7.895830961858333e-05 0 0
3811 5 0 1.661665952990184e-06 MF 1 0.7305972243158868 0.0 7.497508183162616e-05 0 0
