0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3197 11 0 1.984771768388507e-06 MF 1 0.8253397048463067 0.0 0.00011382054342477793 0 0
3198 10 0 1.8625798986364674e-06 MF 1 0.5800136495452834 0.0 9.256582438817789e-05 0 0
3199 9 0 1.978417397328604e-06 MF 1 0.48889486418432787 0.0 9.214347568451606e-05 0 0
3200 9 0 1.991366958931442e-06 MF 1 0.26935307801000474 0.0 9.205739027380643e-05 0 0
3201 9 0 1.9965467835725767e-06 MF 1 0.28826196721005054 0.0 9.202295610952258e-05 0 0
3202 8 0 5.695982622150018e-06 MF 1 0.14316511919604658 0.0 0.00017300849918575398 0 0
3203 8 0 3.478393048860007e-06 MF 1 0.06822560768519877 0.0 0.0001238033996743016 0 0
3204 8 0 2.591357219544003e-06 MF 1 0.03403562941184785 0.0 0.00010472135986972064 0 0
3205 9 0 1.998618713429031e-06 MF 1 0.5928898976872503 0.0 9.140918244380903e-05 0 0
3206 8 0 2.236542887817601e-06 MF 1 0.052590443833000794 0.0 9.708854394788825e-05 0 0
3207 9 0 1.3994474853716123e-06 MF 1 0.580656321208086 0.0 9.056367297752362e-05 0 0
3208 9 0 1.7597789941486449e-06 MF 1 0.7690268346045509 0.0 9.142546919100945e-05 0 0
3209 34 1 4.1480036977446505e-06 MF 1 1.0000000000000002 0.0 0.0001289227193862659 0 0
3210 0 0 1.3763311467414517e-06 MF 1 0.9568745199906742 0.0 9.328157590638377e-05 0 0
3211 0 0 1.7505324586965806e-06 MF 1 0.9474557532442266 0.0 9.551263036255351e-05 0 0
3212 35 0 1.8507536205531697e-06 MF 1 0.9334473338342032 0.0 8.498608235129286e-05 0 0
3213 35 0 1.940301448221268e-06 MF 1 0.9368295533212931 0.0 8.679443294051713e-05 0 0
3214 35 0 1.9761205792885073e-06 MF 1 0.950213257446328 0.0 8.691777317620686e-05 0 0
3215 24 0 1.8619049248931263e-06 MF 1 0.7797449966295384 0.0 8.504806366980458e-05 0 0
3216 25 0 1.9838309195196962e-06 MF 1 0.8406319583936778 0.0 8.712001421377861e-05 0 0
3217 24 0 1.9447619699572506e-06 MF 1 0.7452661014335363 0.0 9.161922546792183e-05 0 0
3218 35 0 1.390448231715403e-06 MF 1 0.9390396027152329 0.0 9.116710927048273e-05 0 0
3219 0 0 1.3002129834786323e-06 MF 1 0.9341854922065549 0.0 9.10050521450214e-05 0 0
3220 1 0 1.4583645903537783e-06 MF 1 0.8555860480028935 0.0 8.558495735320523e-05 0 0
3221 0 0 1.720085193391453e-06 MF 1 0.9244641710318687 0.0 8.800202085800856e-05 0 0
3222 1 0 1.7833458361415114e-06 MF 1 0.8509356852370177 0.0 9.30339829412821e-05 0 0
3223 24 0 1.9779047879829003e-06 MF 1 0.7440194583088607 0.0 8.704769018716874e-05 0 0
3224 35 0 1.7561792926861611e-06 MF 1 0.9363271201515891 0.0 8.746684370819309e-05 0 0
3225 0 0 1.8880340773565812e-06 MF 1 0.9289240546682075 0.0 8.620080834320342e-05 0 0
3226 1 0 1.9133383344566044e-06 MF 1 0.8252416346958739 0.0 8.701359317651283e-05 0 0
3227 2 0 1.9744160314733596e-06 MF 1 0.9068014349119071 0.0 8.128654607654983e-05 0 0
3228 28 0 2.598597666998312e-06 MF 1 0.9460030609520426 0.0 8.770713006667091e-05 0 0
3229 23 0 4.399773850249471e-06 MF 1 0.8715635721082579 0.0 0.00010909471964231716 0 0
3230 5 0 1.9041761088222766e-06 MF 1 0.9509653573627929 0.0 8.887675174290701e-05 0 0
3231 6 0 1.999771343242564e-06 MF 1 0.7317444485202603 0.0 8.862096614020571e-05 0 0
3232 7 0 2.6320931733324675e-06 MF 1 0.33607476780147777 0.0 9.635231873719182e-05 0 0
3233 8 0 2.0946171551270404e-06 MF 1 0.24895353267722478 0.0 8.98354175791553e-05 0 0
3234 9 0 1.903911597659458e-06 MF 1 0.757062334601656 0.0 8.517018767640378e-05 0 0
3235 9 0 1.9615646390637834e-06 MF 1 0.4132561450493257 0.0 8.266807507056152e-05 0 0
3236 34 1 2.8592014790978603e-06 MF 1 0.9999999999999997 0.0 9.956908775450636e-05 0 0
3237 32 0 2.0393201766028664e-06 MF 1 0.9335061598941738 0.0 8.904741391183767e-05 0 0
3238 32 0 2.0157280706411468e-06 MF 1 0.9065414559087178 0.0 9.141896556473506e-05 0 0
3239 13 0 2.000440301867403e-06 MF 1 0.9308210224418488 0.0 0.00012430446560155993 0 0
3240 14 0 2.0015625425309426e-06 MF 1 0.9073964729343954 0.0 0.0001105833784415701 0 0
3241 13 0 2.000176120746961e-06 MF 1 0.9541907115899803 0.0 0.00010192178624062397 0 0
3242 13 0 2.0000704482987846e-06 MF 1 0.9388269701343724 0.0 9.176871449624959e-05 0 0
3243 12 0 1.9904157048253432e-06 MF 1 0.756238028047588 0.0 8.966308237899704e-05 0 0
3244 14 0 2.600625017012377e-06 MF 1 0.9239973638690192 0.0 9.523335137662803e-05 0 0
3245 15 0 1.9621981550982467e-06 MF 1 0.9451069687547538 0.0 9.235780255752324e-05 0 0
3246 16 0 3.1942334283199065e-06 MF 1 0.8817087361529955 0.0 0.00010281236376290759 0 0
3247 27 0 1.397599688207063e-06 MF 1 0.7520006171913689 0.0 9.220348487016782e-05 0 0
3248 17 0 1.3936256809375493e-06 MF 1 0.7541726552868657 0.0 8.113871362415114e-05 0 0
3249 10 0 1.945031959454587e-06 MF 1 0.6962721600648752 0.0 8.502632975527117e-05 0 0
3250 9 0 1.3846258556255134e-06 MF 1 0.31512309192391325 0.0 8.16672300282246e-05 0 0
3251 17 0 1.1574502723750196e-06 MF 1 0.6855344354398053 0.0 8.165548544966045e-05 0 0
3252 17 0 1.6629801089500079e-06 MF 1 0.6466027594199971 0.0 8.126219417986419e-05 0 0
3253 27 0 1.759039875282825e-06 MF 1 0.7319429191244778 0.0 9.448139394806713e-05 0 0
3254 16 0 2.4776933713279625e-06 MF 1 0.8486367330125631 0.0 8.792494550516304e-05 0 0
3255 15 0 1.9848792620392987e-06 MF 1 0.9491842017804323 0.0 8.434312102300928e-05 0 0
3256 14 0 1.6402500068049508e-06 MF 1 0.8957973231512972 0.0 8.489334055065121e-05 0 0
3257 12 0 1.9961662819301375e-06 MF 1 0.7331763422084397 0.0 8.266523295159882e-05 0 0
3258 12 0 1.998466512772055e-06 MF 1 0.6802570079108804 0.0 7.986609318063953e-05 0 0
3259 12 0 1.999386605108822e-06 MF 1 0.7857910691874443 0.0 7.934643727225581e-05 0 0
3260 11 0 1.9939087073554028e-06 MF 1 0.8466132170333064 0.0 9.292821736991118e-05 0 0
3261 33 0 1.9991877098511813e-06 MF 1 0.3201585969110445 0.0 8.416688252707444e-05 0 0
3262 33 0 1.9996750839404726e-06 MF 1 0.1619790720401456 0.0 8.166675301082978e-05 0 0
3263 33 0 1.9998700335761892e-06 MF 1 0.17127964393856546 0.0 8.00667012043319e-05 0 0
3264 9 0 1.7538503422502054e-06 MF 1 0.44043808254433575 0.0 8.006689201128984e-05 0 0
3265 33 0 1.999948013430476e-06 MF 1 0.5837149594119547 0.0 7.942668048173277e-05 0 0
3266 34 1 2.343680591639144e-06 MF 1 1.0 0.0 8.662763510180254e-05 0 0
3267 0 0 1.9552136309426325e-06 MF 1 0.9354436872683589 0.0 8.008032333728138e-05 0 0
3268 35 0 1.3024717170744644e-06 MF 1 0.936993633516043 0.0 8.118673748327724e-05 0 0
3269 35 0 1.7209886868297856e-06 MF 1 0.9230297818965852 0.0 7.747469499331089e-05 0 0
3270 24 0 1.99116191519316e-06 MF 1 0.7268700252375798 0.0 8.041907607486749e-05 0 0
3271 35 0 1.2883954747319143e-06 MF 1 0.9040042534784751 0.0 7.658987799732436e-05 0 0
3272 35 0 1.1153581898927657e-06 MF 1 0.8962279875986728 0.0 7.623595119892975e-05 0 0
3273 24 0 1.996464766077264e-06 MF 1 0.7819611846524049 0.0 7.716763042994699e-05 0 0
3274 2 0 1.989766412589344e-06 MF 1 0.8932435354686223 0.0 7.871461843061994e-05 0 0
3275 24 0 1.9985859064309057e-06 MF 1 0.7382226607152393 0.0 7.586705217197878e-05 0 0
3276 24 0 1.9994343625723624e-06 MF 1 0.7546710545531609 0.0 7.534682086879151e-05 0 0
3277 26 0 1.7650921471724845e-06 MF 1 0.8916830202748681 0.0 8.019925836363765e-05 0 0
3278 25 0 1.9935323678078787e-06 MF 1 0.8547271734863409 0.0 0.00010384800568551144 0 0
3279 24 0 1.3997737450289449e-06 MF 1 0.7516559302472215 0.0 0.0001033387283475166 0 0
3280 26 0 1.9060368588689937e-06 MF 1 0.8831286801545262 0.0 0.00010647970334545507 0 0
3281 4 0 1.864428469247225e-06 MF 1 0.8845327458103133 0.0 0.00010809239140387537 0 0
3282 22 0 2.015453366230016e-06 MF 1 0.9483979000430792 0.0 0.00010692217501928787 0 0
3283 5 0 1.9616704435289105e-06 MF 1 0.9406129310780837 0.0 0.0001147507006971628 0 0
3284 21 0 2.5775035450534087e-06 MF 1 0.921440843435724 0.0 0.00013648128095120632 0 0
3285 21 0 2.8310014180213634e-06 MF 1 0.9054670322352886 0.0 0.00013319251238048252 0 0
3286 21 0 3.5324005672085453e-06 MF 1 0.8857059530805055 0.0 0.000147477004952193 0 0
3287 20 0 1.984565279580731e-06 MF 1 0.9684605462664915 0.0 0.00011574280284779652 0 0
3288 20 0 2.593826111832292e-06 MF 1 0.9497628355396742 0.0 0.0001230971211391186 0 0
3289 19 0 1.6423416205116366e-06 MF 1 0.9520127076399271 0.0 0.00010847696885260601 0 0
3290 19 0 2.4569366482046547e-06 MF 1 0.9501778148896586 0.0 0.0001207907875410424 0 0
3291 20 0 2.8375304447329167e-06 MF 1 0.9324252078624301 0.0 0.00012963884845564744 0 0
3292 19 0 2.182774659281862e-06 MF 1 0.9143892954687396 0.0 9.871631501641697e-05 0 0
3293 19 0 2.0731098637127448e-06 MF 1 0.8715590132329191 0.0 0.0001222865260065668 0 0
3294 19 0 2.629243945485098e-06 MF 1 0.8481749538142299 0.0 0.0003531146104026267 0 0
3295 19 0 3.451697578194039e-06 MF 1 0.8220438338990085 0.0 0.00026544584416105064 0 0
3296 18 0 2.3514839276934143e-06 MF 1 1.796842380342358e-05 0.0 0.00013006707188391656 0 0
3297 32 0 2.6062912282564586e-06 MF 1 0.8765238795588534 0.0 0.00012296758622589403 0 0
3298 32 0 2.842516491302583e-06 MF 1 0.84019482449346 0.0 0.0001529870344903576 0 0
3299 13 0 2.0000281793195137e-06 MF 1 0.9731310238727985 0.0 0.00012190748579849984 0 0
3300 12 0 1.999754642043529e-06 MF 1 0.7709709086448507 0.0 0.00011813857490890233 0 0
3301 11 0 1.3975634829421612e-06 MF 1 0.8934853408344101 0.0 8.757128694796447e-05 0 0
3302 16 0 2.191077348531185e-06 MF 1 0.8459137170190861 0.0 8.676997820206522e-05 0 0
3303 17 0 1.265192043580003e-06 MF 1 0.7171717128540331 0.0 8.530487767194567e-05 0 0
3304 16 0 2.076430939412474e-06 MF 1 0.8726974993566285 0.0 8.570799128082608e-05 0 0
3305 10 0 1.978012783781835e-06 MF 1 0.6300450054344725 0.0 8.441053190210847e-05 0 0
3306 33 0 1.9999792053721903e-06 MF 1 0.6781130996411621 0.0 8.33706721926931e-05 0 0
3307 34 1 2.1374722366556577e-06 MF 1 1.0 0.0 8.565105404072102e-05 0 0
3308 32 0 2.9370065965210335e-06 MF 1 0.8411473839575868 0.0 0.00010919481379614305 0 0
3309 32 0 2.3748026386084133e-06 MF 1 0.9171713209504624 0.0 9.167792551845723e-05 0 0
3310 14 0 1.8561000027219803e-06 MF 1 0.8952717071555288 0.0 8.375733622026049e-05 0 0
3311 15 0 1.9939517048157194e-06 MF 1 0.9700071044501167 0.0 8.233724840920372e-05 0 0
3312 12 0 1.9999018568174114e-06 MF 1 0.8006784871316026 0.0 9.585542996356094e-05 0 0
3313 11 0 1.1590253931768644e-06 MF 1 0.6767952386714505 0.0 8.362851477918578e-05 0 0
3314 11 0 1.6636101572707458e-06 MF 1 0.5060616043076568 0.0 8.145140591167433e-05 0 0
3315 37 0 2.598403529150969e-06 MF 1 0.9159115666919554 0.0 9.784824424579177e-05 0 0
3316 10 0 1.391205113512734e-06 MF 1 0.6241842728635606 0.0 8.23642127608434e-05 0 0
3317 33 0 1.399991682148876e-06 MF 1 0.36471867487668325 0.0 8.134826887707725e-05 0 0
3318 9 0 1.3015401369000823e-06 MF 1 0.41262461478166473 0.0 8.602675680451594e-05 0 0
3319 34 1 2.0549888946622633e-06 MF 1 1.0 0.0 9.966042161628841e-05 0 0
3320 0 0 2.582085452377053e-06 MF 1 0.9431210899753341 0.0 8.303212933491254e-05 0 0
3321 35 0 1.6461432759571063e-06 MF 1 0.890035225199108 0.0 0.0001090943804795719 0 0
3322 0 0 2.232834180950821e-06 MF 1 0.9644705160055072 0.0 0.00012081285173396502 0 0
3323 0 0 2.6931336723803287e-06 MF 1 0.9607896321801918 0.0 9.872514069358601e-05 0 0
3324 1 0 1.9653353337826417e-06 MF 1 0.8693346616560658 0.0 8.400543727060513e-05 0 0
3325 2 0 1.3959065650357376e-06 MF 1 0.8746659843182952 0.0 8.668584737224797e-05 0 0
3326 1 0 1.9861341335130567e-06 MF 1 0.8958129684775251 0.0 8.340217490824205e-05 0 0
3327 0 0 2.2772534689521315e-06 MF 1 0.9481160260758831 0.0 0.0001066900562774344 0 0
3328 0 0 2.7109013875808526e-06 MF 1 0.962735617383145 0.0 9.187602251097376e-05 0 0
3329 35 0 1.2584573103828426e-06 MF 1 0.9087094273855251 0.0 9.223775219182877e-05 0 0
3330 35 0 1.7033829241531372e-06 MF 1 0.9077955764370703 0.0 8.549510087673151e-05 0 0
3331 1 0 1.9944536534052227e-06 MF 1 0.9022285177156362 0.0 8.256086996329682e-05 0 0
3332 24 0 2.3599094980115777e-06 MF 1 0.7215864871076031 0.0 8.993549133900664e-05 0 0
3333 2 0 1.758362626014295e-06 MF 1 0.975305871438512 0.0 8.14743389488992e-05 0 0
3334 1 0 1.997781461362089e-06 MF 1 0.8855126182764096 0.0 7.982434798531873e-05 0 0
3335 1 0 1.3991125845448355e-06 MF 1 0.8771944379493255 0.0 7.932973919412748e-05 0 0
3336 1 0 1.159645033817934e-06 MF 1 0.8864118202818929 0.0 7.8531895677651e-05 0 0
3337 2 0 1.303345050405718e-06 MF 1 0.9714151730766724 0.0 7.938973557955969e-05 0 0
3338 2 0 1.1213380201622873e-06 MF 1 0.9442353567754872 0.0 7.795589423182386e-05 0 0
3339 2 0 1.648535208064915e-06 MF 1 0.9409068449529429 0.0 7.858235769272955e-05 0 0
3340 2 0 1.8594140832259658e-06 MF 1 0.91822226416233 0.0 7.823294307709182e-05 0 0
3341 3 0 1.8922618744059016e-06 MF 1 0.9599084860620813 0.0 8.131112807527002e-05 0 0
3342 25 0 1.9974129471231516e-06 MF 1 0.8215738716117299 0.0 8.893920227420457e-05 0 0
3343 25 0 1.9989651788492606e-06 MF 1 0.7740240073830954 0.0 8.237568090968184e-05 0 0
3344 25 0 1.9995860715397043e-06 MF 1 0.7298880785827335 0.0 7.795027236387273e-05 0 0
3345 25 0 1.9998344286158817e-06 MF 1 0.6926038936195055 0.0 7.618010894554908e-05 0 0
3346 25 0 1.3999337714463526e-06 MF 1 0.658304337870004 0.0 7.547204357821963e-05 0 0
3347 25 0 1.159973508578541e-06 MF 1 0.8322352974082201 0.0 7.578881743128786e-05 0 0
3348 25 0 1.6639894034314164e-06 MF 1 0.8699288610734359 0.0 8.251552697251515e-05 0 0
3349 26 0 2.5624147435475975e-06 MF 1 0.9484208976851326 0.0 8.879188133818202e-05 0 0
3350 3 0 1.9569047497623606e-06 MF 1 0.9521614461213995 0.0 7.7524451230108e-05 0 0
3351 28 0 7.039439066799325e-06 MF 1 0.9487690313232399 0.0 7.948285202666837e-05 0 0
3352 2 0 1.9437656332903863e-06 MF 1 0.8959321310068994 0.0 7.689317723083673e-05 0 0
3353 24 0 1.5439637992046311e-06 MF 1 0.7597725376926849 0.0 8.097419653560265e-05 0 0
3354 2 0 1.3775062533161545e-06 MF 1 0.8831172661956511 0.0 8.83572708923347e-05 0 0
3355 2 0 1.7510025013264617e-06 MF 1 0.904340387170588 0.0 8.514290835693388e-05 0 0
3356 1 0 1.6638580135271735e-06 MF 1 0.921779378419044 0.0 7.70127582710604e-05 0 0
3357 24 0 1.8175855196818525e-06 MF 1 0.8399005757825962 0.0 7.798967861424107e-05 0 0
3358 2 0 1.3004010005305847e-06 MF 1 0.8951965136014879 0.0 7.905716334277355e-05 0 0
3359 3 0 1.9827618999049444e-06 MF 1 0.9576436549186478 0.0 7.66097804920432e-05 0 0
3360 26 0 2.224965897419039e-06 MF 1 0.966775424629483 0.0 8.05167525352728e-05 0 0
3361 24 0 1.927034207872741e-06 MF 1 0.8497118948573744 0.0 7.619587144569643e-05 0 0
3362 25 0 1.2655957613725666e-06 MF 1 0.8690026948269347 0.0 7.800621078900605e-05 0 0
3363 26 0 1.4899863589676157e-06 MF 1 0.9628347710987543 0.0 7.720670101410911e-05 0 0
3364 25 0 1.1062383045490266e-06 MF 1 0.8929469529734462 0.0 8.400248431560242e-05 0 0
3365 25 0 1.0424953218196107e-06 MF 1 0.8837059133291061 0.0 7.740099372624097e-05 0 0
3366 25 0 1.0169981287278443e-06 MF 1 0.8638375620139619 0.0 7.476039749049639e-05 0 0
3367 24 0 1.9708136831490965e-06 MF 1 0.9267552599222868 0.0 7.367834857827858e-05 0 0
3368 25 0 1.0067992514911378e-06 MF 1 0.8678827151933861 0.0 7.310415899619856e-05 0 0
3369 25 0 1.0027197005964552e-06 MF 1 0.9246701406145407 0.0 7.304166359847942e-05 0 0
3370 24 0 1.9883254732596385e-06 MF 1 0.9499063127289538 0.0 7.507133943131144e-05 0 0
3371 25 0 1.0010878802385822e-06 MF 1 0.904404310027303 0.0 7.241666543939177e-05 0 0
3372 24 0 1.3953301893038554e-06 MF 1 0.9551592179770734 0.0 7.262853577252458e-05 0 0
3373 35 0 1.2813531696612549e-06 MF 1 0.8983525652495438 0.0 7.73980403506926e-05 0 0
3374 24 0 1.7581320757215422e-06 MF 1 0.9558399143718367 0.0 7.285141430900984e-05 0 0
3375 24 0 1.3032528302886168e-06 MF 1 0.9453907132325235 0.0 7.114056572360394e-05 0 0
3376 24 0 1.7213011321154466e-06 MF 1 0.9432979685708358 0.0 8.125622628944157e-05 0 0
3377 35 0 1.112541267864502e-06 MF 1 0.9082287921530844 0.0 7.475921614027704e-05 0 0
3378 24 0 1.8885204528461786e-06 MF 1 0.9255985794844536 0.0 0.00010810249051577663 0 0
3379 25 0 1.0004351520954329e-06 MF 1 0.8737997907640485 0.0 0.00010276666617575671 0 0
3380 25 0 2.200174060838173e-06 MF 1 0.9483871061127808 0.0 0.0001011066664703027 0 0
3381 25 0 2.0800696243352693e-06 MF 1 0.9277973126243113 0.0 8.544266658812107e-05 0 0
3382 26 0 1.7959945435870464e-06 MF 1 0.9396953927313607 0.0 0.00010708268040564364 0 0
3383 3 0 1.993104759961978e-06 MF 1 0.9491182778731521 0.0 9.184391219681728e-05 0 0
3384 4 0 2.54577138769889e-06 MF 1 0.8586820266300127 0.0 8.883695656155014e-05 0 0
3385 23 0 2.9599095400997886e-06 MF 1 0.8317430641464129 0.0 8.803788785692685e-05 0 0
3386 22 0 2.0061813464920065e-06 MF 1 0.9483464984860062 0.0 9.076887000771514e-05 0 0
3387 21 0 3.812960226883418e-06 MF 1 0.8626067769231213 0.0 0.0001027908019808772 0 0
3388 5 0 3.1846681774115643e-06 MF 1 0.8406244890181099 0.0 9.090028027886513e-05 0 0
3389 5 0 2.473867270964626e-06 MF 1 0.9277918571112407 0.0 8.076011211154605e-05 0 0
3390 4 0 1.6183085550795561e-06 MF 1 0.9153509778444042 0.0 7.993478262462006e-05 0 0
3391 5 0 2.18954690838585e-06 MF 1 0.9304129714747104 0.0 7.610404484461842e-05 0 0
3392 6 0 1.9999085372970257e-06 MF 1 0.5964180475387041 0.0 7.984838645608229e-05 0 0
3393 7 0 1.652837269332987e-06 MF 1 0.17258762962309096 0.0 8.114092749487673e-05 0 0
3394 8 0 1.4378468620508162e-06 MF 1 0.5305900154077567 0.0 7.913416703166212e-05 0 0
3395 8 0 1.7751387448203265e-06 MF 1 0.4065863666829594 0.0 8.625366681266485e-05 0 0
3396 9 0 1.720616054760033e-06 MF 1 0.8204022025633861 0.0 7.641070272180637e-05 0 0
3397 8 0 1.910055497928131e-06 MF 1 0.6092169411050696 0.0 7.770146672506594e-05 0 0
3398 34 1 2.6219955578649053e-06 MF 1 1.0 0.0 8.246416864651537e-05 0 0
3399 32 0 2.149921055443365e-06 MF 1 0.9853080648133279 0.0 8.047117020738289e-05 0 0
3400 32 0 2.059968422177346e-06 MF 1 0.992152633023693 0.0 8.498846808295316e-05 0 0
3401 32 0 1.4239873688709385e-06 MF 1 0.982604362473373 0.0 7.719538723318127e-05 0 0
3402 14 0 1.942440001088792e-06 MF 1 0.8819406801650826 0.0 7.610293448810419e-05 0 0
3403 15 0 1.997580681926288e-06 MF 1 0.9657555616068277 0.0 7.613489936368148e-05 0 0
3404 14 0 1.976976000435517e-06 MF 1 0.862289081628826 0.0 7.304117379524167e-05 0 0
3405 32 0 1.1695949475483752e-06 MF 1 0.9733080608210947 0.0 7.52781548932725e-05 0 0
3406 13 0 2.6000112717278054e-06 MF 1 0.9704142130584715 0.0 9.976299431939994e-05 0 0
3407 32 0 1.66783797901935e-06 MF 1 0.9577200581251533 0.0 7.4511261957309e-05 0 0
3408 32 0 1.26713519160774e-06 MF 1 0.9428932378000608 0.0 7.48045047829236e-05 0 0
3409 32 0 1.106854076643096e-06 MF 1 0.9295182856960299 0.0 7.612180191316944e-05 0 0
3410 14 0 1.3907904001742067e-06 MF 1 0.9250037222069203 0.0 0.00012221646951809668 0 0
3411 13 0 2.240004508691122e-06 MF 1 0.9657938069551438 0.0 0.00027450519772776 0 0
3412 12 0 1.9999607427269648e-06 MF 1 0.7313672139144883 0.0 8.394217198542437e-05 0 0
3413 12 0 1.999984297090786e-06 MF 1 0.6488387417635181 0.0 8.037686879416975e-05 0 0
3414 11 0 1.2654440629082984e-06 MF 1 0.7426123945771864 0.0 7.938056236466974e-05 0 0
3415 37 0 2.2393614116603875e-06 MF 1 0.9711657580580817 0.0 8.473929769831671e-05 0 0
3416 15 0 1.3990322727705152e-06 MF 1 0.9643499575171172 0.0 7.60539597454726e-05 0 0
3417 16 0 2.0305723757649897e-06 MF 1 0.8481166248477895 0.0 0.00012428319651233043 0 0
3418 15 0 1.7596129091082061e-06 MF 1 0.9429781010061252 0.0 0.00030582158389818903 0 0
3419 15 0 1.2103845163643283e-05 MF 1 0.9231807416265694 0.0 0.00022972863355927563 0 0
3420 15 0 7.2415380654573135e-06 MF 1 0.8974083508676368 0.0 0.00018369145342371024 0 0
3421 14 0 2.9563161600696826e-06 MF 1 0.9509130959932649 0.0 0.00018988658780723865 0 0
3422 15 0 5.2966152261829254e-06 MF 1 0.8628854970070167 0.0 0.00017787658136948412 0 0
3423 37 0 1.495744564664155e-06 MF 1 0.957468690160478 0.0 0.0003062957190793266 0 0
3424 10 0 1.1564820454050936e-06 MF 1 0.5972276941795686 0.0 0.00014214568510433734 0 0
3425 9 0 1.8882464219040132e-06 MF 1 0.5473895720170391 0.0 0.00012836428108872256 0 0
3426 8 0 1.3640221991712524e-06 MF 1 0.5099969683384682 0.0 0.00012168058669002638 0 0
3427 34 1 1.6487982231459622e-06 MF 1 1.0 0.0 0.00012718566745860616 0 0
3428 0 0 1.684360555032341e-06 MF 1 0.9588055630542253 0.0 0.0001231504090043895 0 0
3429 0 0 2.473744222012936e-06 MF 1 0.9505384393213466 0.0 0.0001044601636017558 0 0
3430 0 0 2.1894976888051743e-06 MF 1 0.9379110565729274 0.0 0.00010418406544070231 0 0
3431 1 0 1.8655432054108695e-06 MF 1 0.9512741715050802 0.0 0.00010940510330842415 0 0
3432 0 0 2.07579907552207e-06 MF 1 0.9332070091626429 0.0 9.747362617628093e-05 0 0
3433 35 0 1.6450165071458008e-06 MF 1 0.9006859091087303 0.0 8.690368645611082e-05 0 0
3434 1 0 1.946217282164348e-06 MF 1 0.9669678158344425 0.0 9.776204132336967e-05 0 0
3435 2 0 1.1201604002122339e-06 MF 1 0.8660186429075792 0.0 0.00010242286533710941 0 0
3436 1 0 1.9784869128657394e-06 MF 1 0.957576128792366 0.0 0.00010450481652934788 0 0
3437 2 0 1.6480641600848934e-06 MF 1 0.8498068362739256 0.0 9.556914613484377e-05 0 0
3438 28 0 4.01577562671973e-06 MF 1 0.9674858217385336 0.0 8.699314081066735e-05 0 0
3439 2 0 1.8592256640339574e-06 MF 1 0.8245552751679602 0.0 9.222765845393752e-05 0 0
3440 28 0 2.806310250687892e-06 MF 1 0.9573870257734002 0.0 8.939725632426694e-05 0 0
3441 23 0 1.7839638160399156e-06 MF 1 0.7994285967522606 0.0 8.741515514277074e-05 0 0
3442 4 0 1.2473234220318226e-06 MF 1 0.8994041470530142 0.0 8.477391304984802e-05 0 0
3443 5 0 2.0758187633543402e-06 MF 1 0.9176706471092843 0.0 8.264161793784737e-05 0 0
3444 29 0 1.501945819079776e-06 MF 1 0.9733311009200247 0.0 8.997716402350613e-05 0 0
3445 26 0 1.3183978174348186e-06 MF 1 0.9062636651039191 0.0 0.00012983307216225747 0 0
3446 3 0 1.3972419039847912e-06 MF 1 0.9683532139785723 0.0 0.0001129375648787269 0 0
