0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3668 6 0 1.3934260441163574e-06 MF 1 0.6523447725302053 0.0 7.445707281584927e-05 0 0
3669 5 0 1.6286561287323018e-06 MF 1 0.9494436601942953 0.0 0.00010596971335953542 0 0
3670 6 0 1.7573704176465428e-06 MF 1 0.7710729358259475 0.0 0.0001077828291263397 0 0
3671 5 0 1.8514624514929207e-06 MF 1 0.9394503894612533 0.0 0.00012278788534381417 0 0
3672 5 0 2.5405849805971684e-06 MF 1 0.9040326816249803 0.0 0.00013671515413752567 0 0
3673 5 0 2.8162339922388674e-06 MF 1 0.9278427666267083 0.0 0.00012908606165501027 0 0
3674 4 0 1.758816550645867e-06 MF 1 0.93858081461504 0.0 9.899287072966477e-05 0 0
3675 5 0 2.326493596895547e-06 MF 1 0.9577810798199623 0.0 0.0001284344246620041 0 0
3676 21 0 1.610292886491341e-06 MF 1 0.9649270994299548 0.0 0.00010546245300702495 0 0
3677 21 0 1.8441171545965365e-06 MF 1 0.9557341279594734 0.0 0.00014118498120280998 0 0
3678 20 0 2.0393160519339093e-06 MF 1 0.8716008174539106 0.0 0.0001212120981300361 0 0
3679 20 0 2.6157264207735638e-06 MF 1 0.890472831390464 0.0 0.00012408483925201443 0 0
3680 20 0 2.8462905683094252e-06 MF 1 0.9256854791194494 0.0 0.00013063393570080577 0 0
3681 19 0 2.1950268881894464e-06 MF 1 0.9002288682639401 0.0 0.0001254985507592712 0 0
3682 19 0 2.0780107552757787e-06 MF 1 0.9103829251952623 0.0 0.0001239994203037085 0 0
3683 18 0 1.987881656630784e-06 MF 1 4.233298237590143e-05 0.0 0.00010314693470069276 0 0
3684 32 0 1.146630163499203e-06 MF 1 0.8781541299831334 0.0 0.00010896189896918845 0 0
3685 32 0 2.258652065399681e-06 MF 1 0.909458531848017 0.0 0.00012038475958767538 0 0
3686 14 0 1.1555998073483968e-06 MF 1 0.6086812810888194 0.0 0.0001113659778037014 0 0
3687 15 0 1.1239336294939928e-05 MF 1 0.5919308921619902 0.0 9.543226841832162e-05 0 0
3688 16 0 1.437318752401626e-06 MF 1 0.8548305498213505 0.0 7.258713519373026e-05 0 0
3689 17 0 1.2510864695430467e-06 MF 1 0.8390310859492597 0.0 7.504981358136533e-05 0 0
3690 16 0 1.7749275009606505e-06 MF 1 0.8762148901242443 0.0 7.22348540774921e-05 0 0
3691 16 0 1.90997100038426e-06 MF 1 0.8758463201743143 0.0 7.149394163099684e-05 0 0
3692 17 0 1.7004345878172187e-06 MF 1 0.726580813756033 0.0 8.341992543254613e-05 0 0
3693 10 0 2.2399501749470536e-06 MF 1 0.15891247668061437 0.0 7.960172879386902e-05 0 0
3694 33 0 1.2886380213205503e-06 MF 1 0.3043201950340125 0.0 9.84211909133583e-05 0 0
3695 9 0 1.7836112881648958e-06 MF 1 0.35654244402503715 0.0 8.32181115949046e-05 0 0
3696 8 0 1.961106746667124e-06 MF 1 0.2815848156084028 0.0 7.6312333012459e-05 0 0
3697 8 0 1.9844426986668497e-06 MF 1 0.13579085241019287 0.0 7.55249332049836e-05 0 0
3698 8 0 1.3937770794667398e-06 MF 1 0.06408724395981709 0.0 7.340997328199344e-05 0 0
3699 9 0 1.913444515265958e-06 MF 1 0.31358392683116504 0.0 7.708724463796184e-05 0 0
3700 8 0 1.1575108317866958e-06 MF 1 0.042664422003145595 0.0 7.256398931279738e-05 0 0
3701 34 1 4.188414286360085e-06 MF 1 1.0 0.0 8.285894717060708e-05 0 0
3702 0 0 1.7569190412078157e-06 MF 1 0.9685801118913276 0.0 0.00010088162941873809 0 0
3703 0 0 1.9027676164831263e-06 MF 1 0.9661224831111365 0.0 8.415265176749524e-05 0 0
3704 0 0 1.9611070465932505e-06 MF 1 0.9631037450916017 0.0 7.74610607069981e-05 0 0
3705 1 0 1.3759561110482785e-06 MF 1 0.9458834811595541 0.0 0.0001343486838708217 0 0
3706 2 0 1.1022178452590627e-06 MF 1 0.9062693757927874 0.0 0.00011250085079244593 0 0
3707 2 0 2.240887138103625e-06 MF 1 0.9005104236471452 0.0 9.120034031697837e-05 0 0
3708 3 0 2.108544855569656e-06 MF 1 0.9271057318358391 0.0 7.730561754978489e-05 0 0
3709 29 0 1.3955457334418096e-06 MF 1 0.9485218599264732 0.0 7.405147279369519e-05 0 0
3710 4 0 2.503526620258347e-06 MF 1 0.9180228479077575 0.0 8.819714829186591e-05 0 0
3711 29 0 1.758218293376724e-06 MF 1 0.950730748494954 0.0 7.702058911747807e-05 0 0
3712 26 0 2.1731000538122954e-06 MF 1 0.9113157650364108 0.0 8.607730739312183e-05 0 0
3713 24 0 1.294849348444794e-06 MF 1 0.8372051666630375 0.0 8.502316937713882e-05 0 0
3714 1 0 2.350382444419311e-06 MF 1 0.9425878199246277 0.0 0.00013533947354832867 0 0
3715 2 0 2.09635485524145e-06 MF 1 0.8910842026986207 0.0 9.168013612679135e-05 0 0
3716 28 0 1.964886334128398e-06 MF 1 0.8428079851496618 0.0 8.42872179190861e-05 0 0
3717 28 0 1.9859545336513593e-06 MF 1 0.8065355979916164 0.0 0.00011291488716763445 0 0
3718 23 0 1.3486972817698599e-06 MF 1 0.9179947921207945 0.0 7.641706405977594e-05 0 0
3719 4 0 2.2014106481033387e-06 MF 1 0.8919018355984534 0.0 8.207885931674636e-05 0 0
3720 3 0 1.4434179422278623e-06 MF 1 0.9181376229304052 0.0 8.792224701991395e-05 0 0
3721 28 0 2.5943818134605438e-06 MF 1 0.7838121590030477 0.0 9.136595486705378e-05 0 0
3722 23 0 1.1394789127079438e-06 MF 1 0.9097484621335362 0.0 7.736682562391038e-05 0 0
3723 22 0 1.7446598797628042e-06 MF 1 0.8870785108902757 0.0 7.905059962574414e-05 0 0
3724 5 0 2.730597438758219e-06 MF 1 0.940904577650616 0.0 9.817376986480164e-05 0 0
3725 21 0 1.9376468618386146e-06 MF 1 0.9424917313847261 0.0 0.00010267399248112399 0 0
3726 21 0 1.975058744735446e-06 MF 1 0.9296312818160813 0.0 8.78695969924496e-05 0 0
3727 21 0 1.3900234978941784e-06 MF 1 0.9469005702093279 0.0 0.00010594783879697984 0 0
3728 22 0 1.2978639519051217e-06 MF 1 0.8696458268241282 0.0 8.262023985029766e-05 0 0
3729 21 0 1.7560093991576715e-06 MF 1 0.9548100927572226 0.0 9.217913551879193e-05 0 0
3730 21 0 1.3024037596630686e-06 MF 1 0.9601317466470954 0.0 9.327165420751677e-05 0 0
3731 21 0 1.7209615038652276e-06 MF 1 0.944877914747131 0.0 8.53086616830067e-05 0 0
3732 20 0 2.9385162273237703e-06 MF 1 0.9062364780901889 0.0 0.00010085357428032232 0 0
3733 20 0 2.3754064909295083e-06 MF 1 0.880053994452361 0.0 8.954142971212892e-05 0 0
3734 21 0 1.888384601546091e-06 MF 1 0.9192839740524507 0.0 0.00010192346467320269 0 0
3735 22 0 1.7191455807620488e-06 MF 1 0.8616799907024247 0.0 8.344809594011907e-05 0 0
3736 21 0 7.955353840618436e-06 MF 1 0.8980208500128283 0.0 8.756938586928107e-05 0 0
3737 21 0 3.7821415362473748e-06 MF 1 0.925044541900998 0.0 8.242775434771243e-05 0 0
3738 21 0 2.11285661449895e-06 MF 1 0.9779853500143347 0.0 7.977110173908498e-05 0 0
3739 20 0 2.1501625963718034e-06 MF 1 0.8555805663188626 0.0 8.261657188485158e-05 0 0
3740 20 0 2.0600650385487215e-06 MF 1 0.8163872369057668 0.0 7.624662875394062e-05 0 0
3741 20 0 2.0240260154194885e-06 MF 1 0.8972233545798064 0.0 7.369865150157625e-05 0 0
3742 19 0 2.6312043021103117e-06 MF 1 0.8959316402168178 0.0 0.00011439976812148338 0 0
3743 18 0 1.9951526626523136e-06 MF 1 1.7968309070771985e-05 0.0 0.0002650587738802771 0 0
3744 0 0 1.9844428186373e-06 MF 1 0.9451025142695239 0.0 9.398442428279924e-05 0 0
3745 1 0 2.1401529777677247e-06 MF 1 0.9387515354492852 0.0 0.00010393578941933146 0 0
3746 35 0 3.775827682220633e-06 MF 1 0.9037728461703458 0.0 9.736981042895968e-05 0 0
3747 0 0 2.59377712745492e-06 MF 1 0.9352411584006206 0.0 8.739376971311969e-05 0 0
3748 0 0 1.637510850981968e-06 MF 1 0.9253993796934158 0.0 0.00012255750788524788 0 0
3749 0 0 2.4550043403927873e-06 MF 1 0.9161007556928354 0.0 0.00010062300315409915 0 0
3750 1 0 2.05606119110709e-06 MF 1 0.9370209281561858 0.0 9.377431576773259e-05 0 0
3751 1 0 2.022424476442836e-06 MF 1 0.9266831163773176 0.0 0.00012630972630709304 0 0
3752 35 0 2.710331072888253e-06 MF 1 0.9207057872352241 0.0 0.00017874792417158387 0 0
3753 24 0 1.7179397393779177e-06 MF 1 0.8748193029093958 0.0 9.700926775085554e-05 0 0
3754 2 0 2.6385419420965797e-06 MF 1 0.891185621569602 0.0 0.00018067205445071655 0 0
3755 3 0 1.177367176891145e-06 MF 1 0.9470447741569897 0.0 9.156889880796557e-05 0 0
3756 26 0 2.069240021524918e-06 MF 1 0.9385637968874957 0.0 9.023092295724872e-05 0 0
3757 25 0 1.7057725938459562e-06 MF 1 0.9204078210857748 0.0 8.556537917362502e-05 0 0
3758 24 0 1.887175895751167e-06 MF 1 0.8744066157824603 0.0 0.00010840370710034221 0 0
3759 24 0 3.1548703583004666e-06 MF 1 0.8696584101053286 0.0 0.00018316148284013687 0 0
3760 35 0 4.084132429155301e-06 MF 1 0.9217286226261902 0.0 0.00022569916966863358 0 0
3761 0 0 2.182001736157115e-06 MF 1 0.9357497996649338 0.0 0.00010324920126163966 0 0
3762 1 0 6.2089697905771344e-06 MF 1 0.9146034663873777 0.0 0.00010572389052283722 0 0
3763 2 0 3.455416776838632e-06 MF 1 0.8955480376016404 0.0 0.0001274688217802866 0 0
3764 1 0 3.6835879162308537e-06 MF 1 0.9693960141092882 0.0 9.62895562091349e-05 0 0
3765 0 0 2.672800694462846e-06 MF 1 0.9317715574937155 0.0 9.649968050465587e-05 0 0
3766 35 0 7.63365297166212e-06 MF 1 0.9122830827047256 0.0 0.00016947966786745345 0 0
3767 24 0 9.061948143320187e-06 MF 1 0.8565518504689139 0.0 0.00016746459313605474 0 0
3768 2 0 1.982166710735453e-06 MF 1 0.9014492528468795 0.0 0.00014938752871211463 0 0
3769 26 0 2.027696008609967e-06 MF 1 0.9238070832989355 0.0 0.00013029236918289948 0 0
3770 25 0 1.8823090375383824e-06 MF 1 0.8903877089140143 0.0 0.00012542615166945002 0 0
3771 26 0 2.6110784034439867e-06 MF 1 0.8909882557443662 0.0 0.0001433169476731598 0 0
3772 3 0 1.670946870756458e-06 MF 1 0.9536168683011491 0.0 0.00013202755952318622 0 0
3773 28 0 2.2377527253842174e-06 MF 1 0.9194809346110042 0.0 0.00011694638194682152 0 0
3774 3 0 3.068378748302583e-06 MF 1 0.9473407971647329 0.0 0.0001470110238092745 0 0
3775 28 0 2.6951010901536867e-06 MF 1 0.9451180369040645 0.0 0.0001361785527787286 0 0
3776 28 0 3.4780404360614744e-06 MF 1 0.9678504284044628 0.0 0.00015227142111149143 0 0
3777 23 0 1.6557915650831775e-06 MF 1 0.9050621579281913 0.0 0.00012814673024956415 0 0
3778 28 0 3.1912161744245897e-06 MF 1 0.9719126784583659 0.0 0.00015330856844459657 0 0
3779 2 0 2.5928666842941814e-06 MF 1 0.8859907399253947 0.0 0.00015335501148484585 0 0
3780 28 0 3.676486469769836e-06 MF 1 0.9814494239535256 0.0 0.00015072342737783862 0 0
3781 3 0 3.0273514993210335e-06 MF 1 0.9335230914548179 0.0 0.0001500044095237098 0 0
3782 4 0 1.4805642592413355e-06 MF 1 0.8785960464449719 0.0 0.00015763154372669855 0 0
3783 3 0 3.6109405997284136e-06 MF 1 0.915455462161786 0.0 0.00015720176380948394 0 0
3784 4 0 2.9922257036965343e-06 MF 1 0.8457658288548804 0.0 0.0001602526174906794 0 0
3785 23 0 2.4623166260332707e-06 MF 1 0.8886862022773542 0.0 0.00014665869209982564 0 0
3786 4 0 3.5968902814786135e-06 MF 1 0.8021351552226997 0.0 0.0001601010469962718 0 0
3787 5 0 1.6922389755032876e-06 MF 1 0.9557932737633736 0.0 0.00012266950794592065 0 0
3788 30 0 1.6016373300101197e-06 MF 1 0.8070626922544125 0.0 8.334645356365727e-05 0 0
3789 6 0 2.5029481670586174e-06 MF 1 0.781079964597406 0.0 9.831313165053588e-05 0 0
3790 7 0 1.643682464306489e-06 MF 1 0.8467766340494037 0.0 9.93283258196977e-05 0 0
3791 7 0 2.4574729857225957e-06 MF 1 0.620825940702978 0.0 9.433133032787908e-05 0 0
3792 7 0 2.1829891942890382e-06 MF 1 0.6973077360728009 0.0 9.293253213115164e-05 0 0
3793 8 0 1.0630043327146784e-06 MF 1 0.14646310687416572 0.0 8.422559572511895e-05 0 0
3794 8 0 1.6252017330858713e-06 MF 1 0.06938279570698333 0.0 8.889023829004758e-05 0 0
3795 9 0 1.3653778061063834e-06 MF 1 0.21510328463893155 0.0 8.603489785518473e-05 0 0
3796 33 0 1.71545520852822e-06 MF 1 0.4714916920875813 0.0 9.456847636534332e-05 0 0
3797 11 0 1.9048259110552846e-06 MF 1 0.8459818219034627 0.0 8.394771488999955e-05 0 0
3798 11 0 1.961930364422114e-06 MF 1 0.6424451520275626 0.0 8.757908595599983e-05 0 0
3799 33 0 1.886182083411288e-06 MF 1 0.5763443947368355 0.0 9.182739054613734e-05 0 0
3800 9 0 1.7461511224425534e-06 MF 1 0.7080676078681108 0.0 8.781395914207389e-05 0 0
3801 9 0 1.8984604489770214e-06 MF 1 0.7769406133472999 0.0 8.972558365682956e-05 0 0
3802 10 0 1.4959800699788215e-06 MF 1 0.50612572074411 0.0 8.644069151754762e-05 0 0
3803 37 0 1.9170077413604583e-06 MF 1 0.907811655203664 0.0 9.52043383190109e-05 0 0
3804 15 0 5.695734517975972e-06 MF 1 0.6244470301490713 0.0 9.397290736732865e-05 0 0
3805 14 0 1.6622399229393586e-06 MF 1 0.6920827990549898 0.0 0.00010694639112148057 0 0
3806 15 0 6.478293807190389e-06 MF 1 0.8037433161896218 0.0 0.00011318916294693145 0 0
3807 16 0 1.3639884001537041e-06 MF 1 0.8802012421407784 0.0 8.499757665239872e-05 0 0
3808 27 0 2.093322077434251e-06 MF 1 0.7636477182743189 0.0 9.257648059355401e-05 0 0
3809 16 0 1.7455953600614816e-06 MF 1 0.89456572439354 0.0 9.279903066095949e-05 0 0
3810 11 0 1.9847721457688456e-06 MF 1 0.7239845187706028 0.0 9.023163438239993e-05 0 0
3811 11 0 1.9939088583075384e-06 MF 1 0.8003844930081527 0.0 9.129265375295998e-05 0 0
3812 37 0 1.9668030965441833e-06 MF 1 0.9251740401951843 0.0 9.268173532760436e-05 0 0
3813 12 0 1.6628338672673477e-06 MF 1 0.9159979469144995 0.0 8.406930264534176e-05 0 0
3814 14 0 1.8648959691757435e-06 MF 1 0.7905951017633092 0.0 9.737855644859223e-05 0 0
3815 13 0 3.190482382915968e-06 MF 1 0.889822116033918 0.0 0.0001004231571309406 0 0
3816 14 0 1.9459583876702974e-06 MF 1 0.8245350853063803 0.0 9.41514225794369e-05 0 0
3817 15 0 3.7913175228761555e-06 MF 1 0.8070385382368662 0.0 9.987566517877258e-05 0 0
3818 15 0 2.716527009150462e-06 MF 1 0.7789799148254839 0.0 9.515026607150903e-05 0 0
3819 15 0 2.286610803660185e-06 MF 1 0.8959909484633474 0.0 9.626010642860362e-05 0 0
3820 14 0 1.978383355068119e-06 MF 1 0.8156418616748025 0.0 9.466056903177476e-05 0 0
3821 15 0 2.7146443214640736e-06 MF 1 0.8974065638657738 0.0 9.910404257144144e-05 0 0
3822 16 0 1.8982381440245925e-06 MF 1 0.885464989761754 0.0 9.23196122643838e-05 0 0
3823 17 0 1.8801738351268875e-06 MF 1 0.784900494984225 0.0 8.796797017301845e-05 0 0
3824 18 0 7.3980610650609254e-06 MF 1 7.60162484675979e-06 0.0 0.00016002350955211087 0 0
3825 0 0 2.2691202777851383e-06 MF 1 0.9212694719470429 0.0 9.379987220186234e-05 0 0
3826 0 0 2.107648111114055e-06 MF 1 0.9106609433054142 0.0 9.151994888074495e-05 0 0
3827 1 0 2.6734351664923417e-06 MF 1 0.9767937232783739 0.0 9.011582248365397e-05 0 0
3828 0 0 2.0430592444456223e-06 MF 1 0.8991629767429711 0.0 8.940797955229798e-05 0 0
3829 1 0 1.6693740665969367e-06 MF 1 0.9708920611277297 0.0 8.764632899346159e-05 0 0
3830 24 0 5.424779257328075e-06 MF 1 0.8312210477781922 0.0 0.00011918583725442191 0 0
3831 25 0 3.152923615015353e-06 MF 1 0.8963489407006137 0.0 0.00010477046066778 0 0
3832 26 0 2.8444313613775946e-06 MF 1 0.860664899379448 0.0 0.00010892677906926393 0 0
3833 29 0 1.9032873173506895e-06 MF 1 0.9289081951497238 0.0 8.300823564699123e-05 0 0
3834 4 0 3.8387561125914454e-06 MF 1 0.7591115013379506 0.0 0.00012104041879850872 0 0
3835 29 0 1.961314926940276e-06 MF 1 0.9279566814871023 0.0 8.54032942587965e-05 0 0
3836 26 0 2.3377725445510375e-06 MF 1 0.8285914736753283 0.0 9.637071162770558e-05 0 0
3837 25 0 2.461169446006141e-06 MF 1 0.9239069520884192 0.0 0.00010610818426711201 0 0
3838 26 0 1.535109017820415e-06 MF 1 0.7975060475969094 0.0 9.134828465108223e-05 0 0
3839 29 0 1.9845259707761102e-06 MF 1 0.9210632191048725 0.0 9.476131770351859e-05 0 0
3840 26 0 1.814043607128166e-06 MF 1 0.9147485410723518 0.0 8.693931386043288e-05 0 0
3841 4 0 2.735502445036578e-06 MF 1 0.7227530158765182 0.0 9.881616751940348e-05 0 0
3842 5 0 1.876895590201315e-06 MF 1 0.9486310082754228 0.0 9.886780317836826e-05 0 0
3843 21 0 2.04514264579958e-06 MF 1 0.9831577732148421 0.0 8.1108440695634e-05 0 0
3844 22 0 1.8876582323048195e-06 MF 1 0.9413563963553813 0.0 8.437923837604762e-05 0 0
3845 21 0 2.018057058319832e-06 MF 1 0.9740671521943055 0.0 8.22433762782536e-05 0 0
3846 20 0 1.4096104061677954e-06 MF 1 0.9066753697790778 0.0 7.92794606006305e-05 0 0
3847 21 0 2.007222823327933e-06 MF 1 0.9623197878513746 0.0 8.269735051130145e-05 0 0
3848 20 0 1.7638441624671182e-06 MF 1 0.9364169978120561 0.0 8.211178424025219e-05 0 0
3849 19 0 3.4524817208441244e-06 MF 1 0.8627584932504321 0.0 9.855990724859335e-05 0 0
3850 20 0 1.3055376649868472e-06 MF 1 0.9757702407819995 0.0 8.324471369610088e-05 0 0
3851 19 0 3.1809926883376496e-06 MF 1 0.8330365457745016 0.0 0.00011562396289943734 0 0
3852 20 0 1.7222150659947389e-06 MF 1 0.9654840628768621 0.0 9.749788547844035e-05 0 0
3853 21 0 2.002889129331173e-06 MF 1 0.9487803722256726 0.0 0.00011527894020452057 0 0
3854 20 0 1.8888860263978956e-06 MF 1 0.9539736845787677 0.0 0.00011339915419137614 0 0
3855 20 0 2.555554410559158e-06 MF 1 0.9454330789007644 0.0 0.00011375966167655046 0 0
3856 19 0 2.47239707533506e-06 MF 1 0.7897202355148907 0.0 9.784958515977494e-05 0 0
3857 19 0 2.188958830134024e-06 MF 1 0.7395104996379801 0.0 9.013983406390998e-05 0 0
3858 20 0 2.222221764223663e-06 MF 1 0.9194736173545758 0.0 9.650386467062019e-05 0 0
3859 20 0 2.0888887056894654e-06 MF 1 0.9371923708012901 0.0 8.960154586824808e-05 0 0
3860 19 0 2.0755835320536096e-06 MF 1 0.7364345852190879 0.0 8.585593362556398e-05 0 0
3861 20 0 2.035555482275786e-06 MF 1 0.9294110708884425 0.0 8.684061834729923e-05 0 0
3862 20 0 2.0142221929103145e-06 MF 1 0.9210876366321354 0.0 8.453624733891968e-05 0 0
3863 21 0 3.2011556517324693e-06 MF 1 0.9424420119391486 0.0 9.591157608180822e-05 0 0
3864 21 0 2.480462260692988e-06 MF 1 0.9326346121291124 0.0 8.816463043272328e-05 0 0
3865 22 0 1.3550632929219278e-06 MF 1 0.9509196068698258 0.0 8.415169535041905e-05 0 0
3866 22 0 1.7420253171687712e-06 MF 1 0.9404240846825266 0.0 8.406067814016761e-05 0 0
3867 23 0 3.3849266504133083e-06 MF 1 0.920274942833523 0.0 0.00010666347683993026 0 0
3868 28 0 3.2705945879079342e-06 MF 1 0.9724610276187938 0.0 0.00010888937095113546 0 0
3869 23 0 1.953970660165323e-06 MF 1 0.9003617359292445 0.0 9.12653907359721e-05 0 0
3870 22 0 1.8968101268675086e-06 MF 1 0.920874702029546 0.0 8.222427125606705e-05 0 0
3871 23 0 1.981588264066129e-06 MF 1 0.8677591281798701 0.0 8.390615629438883e-05 0 0
3872 22 0 1.3587240507470034e-06 MF 1 0.9354839530463042 0.0 8.148970850242683e-05 0 0
3873 23 0 1.3926353056264517e-06 MF 1 0.9074462798163774 0.0 8.156246251775554e-05 0 0
3874 3 0 3.844376239891366e-06 MF 1 0.908905682577426 0.0 0.00011088070552379358 0 0
3875 23 0 1.7570541222505806e-06 MF 1 0.8903092072192048 0.0 8.062498500710223e-05 0 0
3876 28 0 2.508237835163174e-06 MF 1 0.971814228381846 0.0 9.21557483804542e-05 0 0
3877 23 0 1.9028216489002321e-06 MF 1 0.9327671793402498 0.0 7.844999400284089e-05 0 0
3878 22 0 1.7434896202988014e-06 MF 1 0.9478282542521002 0.0 7.939588340097074e-05 0 0
3879 23 0 1.3611286595600928e-06 MF 1 0.9294759326807925 0.0 8.117999760113635e-05 0 0
3880 22 0 1.2973958481195206e-06 MF 1 0.9306999014559625 0.0 7.915835336038829e-05 0 0
3881 23 0 1.744451463824037e-06 MF 1 0.9468669766108061 0.0 7.867199904045454e-05 0 0
3882 22 0 1.1189583392478083e-06 MF 1 0.9079261232488975 0.0 7.846334134415532e-05 0 0
3883 21 0 2.192184904277195e-06 MF 1 0.9746370089413446 0.0 8.626585217308931e-05 0 0
3884 5 0 1.950758236080526e-06 MF 1 0.9435291526858478 0.0 8.57471212713473e-05 0 0
3885 30 0 1.840654932004048e-06 MF 1 0.7750299674442163 0.0 7.953858142546291e-05 0 0
3886 31 0 2.301568510490912e-06 MF 1 0.8860507825737329 0.0 8.07872310238338e-05 0 0
3887 31 0 2.1206274041963646e-06 MF 1 0.8683866450712284 0.0 8.511489240953352e-05 0 0
3888 31 0 1.4482509616785459e-06 MF 1 0.8476689893209982 0.0 7.90459569638134e-05 0 0
3889 31 0 1.1793003846714184e-06 MF 1 0.9110641370369391 0.0 7.601838278552535e-05 0 0
3890 31 0 1.6717201538685672e-06 MF 1 0.9451842833043905 0.0 7.600735311421015e-05 0 0
3891 31 0 1.868688061547427e-06 MF 1 0.9285956156233021 0.0 0.00010840294124568405 0 0
3892 31 0 2.5474752246189707e-06 MF 1 0.9709752819165702 0.0 0.00012016117649827363 0 0
3893 30 0 1.9362619728016194e-06 MF 1 0.7572028984054874 0.0 0.00011281543257018517 0 0
3894 5 0 1.98030329443221e-06 MF 1 0.9356383554849471 0.0 0.00011589884850853891 0 0
3895 22 0 1.6475833356991233e-06 MF 1 0.9089982508538458 0.0 0.00010638533653766212 0 0
3896 21 0 2.076873961710878e-06 MF 1 0.9700038195826316 0.0 0.00011130634086923573 0 0
3897 20 0 2.0056888771641257e-06 MF 1 0.910634793495527 0.0 0.00011181449893556787 0 0
3898 20 0 2.60227555086565e-06 MF 1 0.8946012091873626 0.0 0.00013112579957422714 0 0
3899 19 0 2.030233412821444e-06 MF 1 0.6906402917938855 0.0 0.00010754237345022559 0 0
3900 20 0 3.44091022034626e-06 MF 1 0.9228299396248095 0.0 0.00012925031982969086 0 0
3901 21 0 2.030749584684351e-06 MF 1 0.9799947077099355 0.0 0.0001255225363476943 0 0
3902 5 0 3.192121317772884e-06 MF 1 0.9255948341376433 0.0 0.00012555953940341556 0 0
3903 4 0 2.294200978014631e-06 MF 1 0.704722892123324 0.0 0.00011992646700776139 0 0
3904 29 0 1.393810388310444e-06 MF 1 0.8861838488930425 0.0 0.00014290452708140742 0 0
3905 4 0 2.1176803912058525e-06 MF 1 0.6920897962389722 0.0 0.00013017058680310454 0 0
3906 5 0 3.0768485271091536e-06 MF 1 0.9010708487736392 0.0 9.762381576136622e-05 0 0
3907 21 0 2.6122998338737404e-06 MF 1 0.9769059642894552 0.0 0.0001234090145390777 0 0
3908 5 0 2.4307394108436616e-06 MF 1 0.8785624476984045 0.0 0.00011644952630454649 0 0
3909 4 0 2.047072156482341e-06 MF 1 0.6743953718688082 0.0 0.00012886823472124182 0 0
3910 23 0 1.8977805855296148e-06 MF 1 0.9563570293932835 0.0 0.00011006879961618181 0 0
3911 22 0 2.4590333342796493e-06 MF 1 0.8784584732571125 0.0 0.00011755413461506484 0 0
3912 22 0 2.78361333371186e-06 MF 1 0.9274383806103583 0.0 0.00012082165384602595 0 0
3913 4 0 2.0188288625929365e-06 MF 1 0.8550957110156366 0.0 0.00012654729388849673 0 0
3914 5 0 3.972295764337465e-06 MF 1 0.8556172044133511 0.0 0.0001227798105218186 0 0
3915 21 0 2.8449199335494964e-06 MF 1 0.9726015134105658 0.0 0.00012736360581563108 0 0
3916 5 0 3.3889183057349862e-06 MF 1 0.828468244458865 0.0 9.831192420872744e-05 0 0
3917 4 0 2.6075315450371746e-06 MF 1 0.928537530564325 0.0 0.00011721891755539869 0 0
