0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3586 16 0 1.943113941710329e-06 MF 1 0.8110529637716682 0.0 6.990128214571354e-05 0 0
3587 16 0 1.3772455766841316e-06 MF 1 0.9275369570371109 0.0 6.516051285828541e-05 0 0
3588 27 0 1.6225272279204456e-06 MF 1 0.8322677591309056 0.0 9.883382896702769e-05 0 0
3589 18 0 2.7927215218461436e-06 MF 1 4.23348672531558e-05 0.0 0.00011367271109051266 0 0
3590 0 0 3.175639649715967e-06 MF 1 0.9289375269830144 0.0 0.0001913605391819488 0 0
3591 35 0 1.7382642306924045e-06 MF 1 0.942930700046523 0.0 8.612451613732985e-05 0 0
3592 24 0 1.6946865516632766e-06 MF 1 0.9618781231276555 0.0 7.378695915130845e-05 0 0
3593 35 0 1.2953056922769618e-06 MF 1 0.9207503258544745 0.0 7.284980645493193e-05 0 0
3594 35 0 1.7181222769107847e-06 MF 1 0.9450114071373147 0.0 6.693992258197278e-05 0 0
3595 1 0 1.9361686802511797e-06 MF 1 0.9175156566296735 0.0 8.869186902746004e-05 0 0
3596 1 0 1.9744674721004717e-06 MF 1 0.9417249188813906 0.0 7.327674761098402e-05 0 0
3597 35 0 1.287248910764314e-06 MF 1 0.9337260893619099 0.0 6.457596903278911e-05 0 0
3598 24 0 1.8778746206653106e-06 MF 1 0.9641341226296891 0.0 6.731478366052338e-05 0 0
3599 25 0 1.738968393595572e-06 MF 1 0.8903448615476571 0.0 6.410708685883302e-05 0 0
3600 24 0 1.9511498482661244e-06 MF 1 0.9442474229128591 0.0 7.732591346420935e-05 0 0
3601 1 0 1.3897869888401887e-06 MF 1 0.9364280307116909 0.0 6.651069904439362e-05 0 0
3602 24 0 1.9804599393064497e-06 MF 1 0.9333019782764024 0.0 6.813036538568375e-05 0 0
3603 35 0 1.1148995643057255e-06 MF 1 0.9153745111567168 0.0 6.243038761311563e-05 0 0
3604 24 0 1.99218397572258e-06 MF 1 0.9124963267285295 0.0 6.44521461542735e-05 0 0
3605 24 0 1.396873590289032e-06 MF 1 0.8825195025227224 0.0 6.89808584617094e-05 0 0
3606 25 0 1.2955873574382287e-06 MF 1 0.875567860825213 0.0 6.764283474353321e-05 0 0
3607 25 0 1.7182349429752913e-06 MF 1 0.88797428122903 0.0 6.485713389741328e-05 0 0
3608 24 0 1.9158749436115615e-05 MF 1 0.8698210106959198 0.0 6.539234338468375e-05 0 0
3609 2 0 1.302539657291106e-06 MF 1 0.9277280230877286 0.0 6.724744853245765e-05 0 0
3610 3 0 1.127163562600089e-06 MF 1 0.939710258812206 0.0 6.725958054445183e-05 0 0
3611 4 0 1.8622377059714968e-06 MF 1 0.9143798467394383 0.0 6.37414191418062e-05 0 0
3612 28 0 1.1093697293523815e-06 MF 1 0.876927053669413 0.0 6.6145304667395e-05 0 0
3613 23 0 1.1210706230701062e-06 MF 1 0.8949313342418591 0.0 6.406213148413497e-05 0 0
3614 28 0 1.6437478917409525e-06 MF 1 0.8364352405422862 0.0 6.425812186695799e-05 0 0
3615 23 0 1.0484282492280425e-06 MF 1 0.9179270885429819 0.0 0.00010302485259365398 0 0
3616 28 0 1.257499156696381e-06 MF 1 0.8001598295716658 0.0 0.0001127032487467832 0 0
3617 23 0 1.6193712996912169e-06 MF 1 0.9255508532957282 0.0 8.020994103746158e-05 0 0
3618 28 0 1.7029996626785525e-06 MF 1 0.9486442925067676 0.0 9.848129949871327e-05 0 0
3619 2 0 1.1210158629164423e-06 MF 1 0.9228633996390737 0.0 6.529897941298306e-05 0 0
3620 24 0 8.263499774446246e-06 MF 1 0.8678219045632848 0.0 6.51569373538735e-05 0 0
3621 24 0 3.905399909778498e-06 MF 1 0.8565315887702226 0.0 6.926277494154941e-05 0 0
3622 24 0 2.1621599639113994e-06 MF 1 0.8485761408162039 0.0 6.610510997661976e-05 0 0
3623 26 0 1.1163353369560407e-06 MF 1 0.845544005854498 0.0 6.52513539993697e-05 0 0
3624 3 0 1.0508654250400357e-06 MF 1 0.9367243462827709 0.0 6.590383221778073e-05 0 0
3625 4 0 1.3448950823885988e-06 MF 1 0.9137352559134233 0.0 6.509656765672248e-05 0 0
3626 5 0 1.1344969726070028e-06 MF 1 0.9133175195338503 0.0 6.897279656567783e-05 0 0
3627 22 0 1.7382342646457088e-06 MF 1 0.9491718241186384 0.0 6.588895748208054e-05 0 0
3628 21 0 1.6028099515520778e-06 MF 1 0.9678143402714293 0.0 6.518250454341925e-05 0 0
3629 21 0 1.2411239806208311e-06 MF 1 0.9547693531050752 0.0 6.38730018173677e-05 0 0
3630 21 0 1.0964495922483324e-06 MF 1 0.9660427092648346 0.0 0.00011494920072694707 0 0
3631 22 0 1.2952937058582835e-06 MF 1 0.9424054379869132 0.0 7.135558299283222e-05 0 0
3632 22 0 1.1181174823433135e-06 MF 1 0.9293596461427018 0.0 6.754223319713288e-05 0 0
3633 23 0 1.2477485198764867e-06 MF 1 0.9152013549111618 0.0 7.108397641498463e-05 0 0
3634 28 0 1.881199865071421e-06 MF 1 0.9686900718237744 0.0 8.379251979948531e-05 0 0
3635 28 0 1.3524799460285684e-06 MF 1 0.9740277441670955 0.0 7.791700791979413e-05 0 0
3636 3 0 1.0203461700160142e-06 MF 1 0.9312066967209821 0.0 0.00010016153288711229 0 0
3637 26 0 1.6465341347824162e-06 MF 1 0.8014658525201184 0.0 6.570054159974788e-05 0 0
3638 29 0 1.399530936252597e-06 MF 1 0.9096487358513596 0.0 6.594898517754615e-05 0 0
3639 26 0 1.2586136539129664e-06 MF 1 0.8211211248472585 0.0 6.588021663989915e-05 0 0
3640 25 0 1.2872939771901166e-06 MF 1 0.9424654221861708 0.0 6.554285355896532e-05 0 0
3641 25 0 1.1149175908760466e-06 MF 1 0.9400831303282856 0.0 6.521714142358612e-05 0 0
3642 24 0 1.4648639855645598e-06 MF 1 0.8359066453319991 0.0 6.48420439906479e-05 0 0
3643 35 0 1.0459598257222903e-06 MF 1 0.9193188254669207 0.0 8.857215504524626e-05 0 0
3644 1 0 1.1559147955360755e-06 MF 1 0.9427603202031736 0.0 0.00010940427961775744 0 0
3645 0 0 3.070255859886387e-06 MF 1 0.9362880465565505 0.0 0.0002409442156727795 0 0
3646 35 0 1.6183839302889161e-06 MF 1 0.9130442521517361 0.0 7.682886201809851e-05 0 0
3647 0 0 3.028102343954555e-06 MF 1 0.9366288029343138 0.0 0.0001425776862691118 0 0
3648 1 0 2.26236591821443e-06 MF 1 0.9525455704645102 0.0 8.456171184710297e-05 0 0
3649 35 0 1.8473535721155664e-06 MF 1 0.8936146400247346 0.0 7.153154480723939e-05 0 0
3650 0 0 1.811240937581822e-06 MF 1 0.9343243231341248 0.0 9.843107450764472e-05 0 0
3651 35 0 1.3389414288462265e-06 MF 1 0.9046813101261363 0.0 6.881261792289576e-05 0 0
3652 1 0 1.5049463672857721e-06 MF 1 0.9601247669340854 0.0 7.402468473884118e-05 0 0
3653 2 0 1.6484063451665769e-06 MF 1 0.9235544860135229 0.0 6.691959176519322e-05 0 0
3654 28 0 1.1409919784114273e-06 MF 1 0.9619201378807304 0.0 7.076680316791765e-05 0 0
3655 2 0 1.8593625380666308e-06 MF 1 0.9111120538483838 0.0 6.636783670607729e-05 0 0
3656 28 0 1.6563967913645709e-06 MF 1 0.9394191333991598 0.0 6.790672126716707e-05 0 0
3657 2 0 1.3437450152266523e-06 MF 1 0.915733692320792 0.0 6.614713468243091e-05 0 0
3658 28 0 1.2625587165458284e-06 MF 1 0.9096616754621999 0.0 6.676268850686683e-05 0 0
3659 3 0 1.0081384680064056e-06 MF 1 0.9233788647161177 0.0 9.046461315484491e-05 0 0
3660 26 0 1.7034454615651867e-06 MF 1 0.7797194487304485 0.0 7.015208665595966e-05 0 0
3661 26 0 1.2813781846260746e-06 MF 1 0.7291175027695749 0.0 7.906083466238386e-05 0 0
3662 29 0 1.1598123745010387e-06 MF 1 0.9251206343190032 0.0 6.597959407101847e-05 0 0
3663 5 0 1.0537987890428011e-06 MF 1 0.7107849872625464 0.0 6.658911862627113e-05 0 0
3664 21 0 2.838579836899333e-06 MF 1 0.9765774000320406 0.0 9.757968029077882e-05 0 0
3665 22 0 1.0472469929373255e-06 MF 1 0.9123503098027544 0.0 6.661689327885315e-05 0 0
3666 22 0 1.0188987971749302e-06 MF 1 0.8976182253348703 0.0 6.564675731154125e-05 0 0
3667 23 0 1.0990994079505946e-06 MF 1 0.9250110242379949 0.0 6.743359056599384e-05 0 0
3668 28 0 1.1050234866183314e-06 MF 1 0.9284354375752942 0.0 6.570507540274673e-05 0 0
3669 3 0 1.0032553872025623e-06 MF 1 0.9190330058834076 0.0 8.178584526193796e-05 0 0
3670 4 0 1.1379580329554394e-06 MF 1 0.9205338621379737 0.0 6.9838627062689e-05 0 0
3671 3 0 1.6013021548810248e-06 MF 1 0.9169676344265856 0.0 7.171433810477517e-05 0 0
3672 4 0 1.0551832131821757e-06 MF 1 0.8937719931841733 0.0 6.693545082507559e-05 0 0
3673 29 0 1.0639249498004155e-06 MF 1 0.9398494932944002 0.0 6.599183762840739e-05 0 0
3674 30 0 1.2944115494184255e-06 MF 1 0.9064217174917429 0.0 7.738848217337519e-05 0 0
3675 30 0 1.7177646197673703e-06 MF 1 0.7422535340739618 0.0 7.055539286935007e-05 0 0
3676 6 0 1.351238848056271e-06 MF 1 0.5073512833063949 0.0 6.616144615944189e-05 0 0
3677 30 0 1.287105847906948e-06 MF 1 0.6408502534603439 0.0 6.842215714774003e-05 0 0
3678 6 0 1.7404955392225085e-06 MF 1 0.42848943614346274 0.0 6.606457846377675e-05 0 0
3679 7 0 1.0272751663136993e-06 MF 1 0.7127980096206571 0.0 7.762992055143289e-05 0 0
3680 8 0 1.8575289823081263e-06 MF 1 0.6256942935702702 0.0 6.683718093131008e-05 0 0
3681 9 0 1.578498834446195e-06 MF 1 0.3966725747396756 0.0 6.985648875004586e-05 0 0
3682 8 0 1.3430115929232505e-06 MF 1 0.3891862827255516 0.0 6.453487237252403e-05 0 0
3683 8 0 1.1372046371693002e-06 MF 1 0.2519308447937215 0.0 6.361394894900961e-05 0 0
3684 9 0 1.231399533778478e-06 MF 1 0.1964429580905391 0.0 7.894259550001835e-05 0 0
3685 8 0 1.65488185486772e-06 MF 1 0.193071992242327 0.0 6.444557957960384e-05 0 0
3686 8 0 1.261952741947088e-06 MF 1 0.6042830930704782 0.0 6.417823183184153e-05 0 0
3687 7 0 1.6109100665254798e-06 MF 1 0.5053827952926234 0.0 6.945196822057316e-05 0 0
3688 8 0 1.7047810967788351e-06 MF 1 0.8874014290984483 0.0 6.407129273273661e-05 0 0
3689 9 0 1.6925598135113912e-06 MF 1 0.2567175475153945 0.0 7.597703820000733e-05 0 0
3690 34 1 1.8580452721377383e-06 MF 1 1.0 0.0 6.74688309918309e-05 0 0
3691 32 0 1.0065412908143335e-06 MF 1 0.8448255609865564 0.0 6.63297349668359e-05 0 0
3692 14 0 1.8401835035698433e-06 MF 1 0.4342091330686631 0.0 6.387610250980312e-05 0 0
3693 37 0 1.6316064093032842e-06 MF 1 0.8617375985655026 0.0 6.417146753214312e-05 0 0
3694 11 0 1.3527743590189274e-06 MF 1 0.9259549934099903 0.0 6.408596334447927e-05 0 0
3695 37 0 1.8526425637213135e-06 MF 1 0.8295984500357186 0.0 7.606858701285725e-05 0 0
3696 13 0 1.0539320679966234e-06 MF 1 0.9543043411811541 0.0 6.432792380014819e-05 0 0
3697 13 0 1.6215728271986492e-06 MF 1 0.9444408575443749 0.0 6.353116952005927e-05 0 0
3698 32 0 1.0026165163257334e-06 MF 1 0.8509033345028564 0.0 7.873189398673436e-05 0 0
3699 14 0 1.9360734014279375e-06 MF 1 0.7002240187773817 0.0 6.215044100392124e-05 0 0
3700 15 0 1.230579823880258e-06 MF 1 0.8009583880035641 0.0 6.624149708614645e-05 0 0
3701 15 0 1.0922319295521033e-06 MF 1 0.8378508137004835 0.0 6.369659883445858e-05 0 0
3702 16 0 1.1508982306736525e-06 MF 1 0.9633663585688975 0.0 6.326420514331417e-05 0 0
3703 17 0 1.0445600690337875e-06 MF 1 0.688577484079732 0.0 7.984201146429281e-05 0 0
3704 16 0 1.060359292269461e-06 MF 1 0.9417037665557751 0.0 7.090568205732567e-05 0 0
3705 10 0 1.0154619927953534e-06 MF 1 0.7077578894509552 0.0 0.00010155217717402726 0 0
3706 11 0 1.7411097436075708e-06 MF 1 0.9177522651207827 0.0 7.423438533779171e-05 0 0
3707 10 0 2.206184797118141e-06 MF 1 0.6431427876569386 0.0 7.902087086961091e-05 0 0
3708 33 0 1.3810052324102593e-06 MF 1 0.8407590994241674 0.0 6.379859437474577e-05 0 0
3709 34 1 1.3432181088550954e-06 MF 1 1.0 0.0 6.598753239673235e-05 0 0
3710 32 0 1.6010466065302933e-06 MF 1 0.8813935730678378 0.0 7.589275759469375e-05 0 0
3711 32 0 1.8404186426121173e-06 MF 1 0.913155556099232 0.0 6.99571030378775e-05 0 0
3712 13 0 1.8486291308794597e-06 MF 1 0.9306378033285493 0.0 6.44124678080237e-05 0 0
3713 12 0 1.6562838324946932e-06 MF 1 0.7406267827004904 0.0 6.566388262263799e-05 0 0
3714 11 0 2.4964438974430285e-06 MF 1 0.8784505006369487 0.0 6.689375413511668e-05 0 0
3715 37 0 1.9410570254885256e-06 MF 1 0.8150777896839255 0.0 7.90274348051429e-05 0 0
3716 11 0 2.1985775589772114e-06 MF 1 0.9022118246324626 0.0 6.455750165404667e-05 0 0
3717 10 0 2.0824739188472566e-06 MF 1 0.6085577528681538 0.0 6.880834834784437e-05 0 0
3718 17 0 1.6178240276135149e-06 MF 1 0.5970684270259685 0.0 6.973680458571713e-05 0 0
3719 10 0 1.4329895675389027e-06 MF 1 0.688569851170809 0.0 6.472333933913775e-05 0 0
3720 11 0 1.4794310235908846e-06 MF 1 0.9022515919667363 0.0 6.302300066161868e-05 0 0
3721 10 0 1.773195827015561e-06 MF 1 0.6684689720387968 0.0 7.62893357356551e-05 0 0
3722 33 0 1.1524020929641036e-06 MF 1 0.8097508230266022 0.0 0.0001011194377498983 0 0
3723 33 0 1.6609608371856414e-06 MF 1 0.4471859572421089 0.0 0.00011664777509995932 0 0
3724 33 0 1.8643843348742566e-06 MF 1 0.2676503729519308 0.0 9.945911003998373e-05 0 0
3725 11 0 1.1917724094363538e-06 MF 1 0.9093141640690061 0.0 6.540920026464747e-05 0 0
3726 33 0 1.3457537339497027e-06 MF 1 0.501883752252687 0.0 7.99836440159935e-05 0 0
3727 9 0 1.8770239254045563e-06 MF 1 0.2657258320115435 0.0 7.059081528000293e-05 0 0
3728 34 1 1.137287243542038e-06 MF 1 0.9999999999999999 0.0 8.039501295869295e-05 0 0
3729 32 0 1.336167457044847e-06 MF 1 0.9100378198029696 0.0 6.8182841215151e-05 0 0
3730 32 0 1.7344669828179388e-06 MF 1 0.9048466357929031 0.0 6.74731364860604e-05 0 0
3731 14 0 1.974429360571175e-06 MF 1 0.7733336595813466 0.0 6.50601764015685e-05 0 0
3732 15 0 1.6368927718208413e-06 MF 1 0.8171343438843071 0.0 7.947863953378343e-05 0 0
3733 16 0 1.6241437169077843e-06 MF 1 0.9256083494390195 0.0 6.856227282293027e-05 0 0
3734 16 0 1.2496574867631138e-06 MF 1 0.8971577194674931 0.0 6.822490912917211e-05 0 0
3735 10 0 1.909278330806224e-06 MF 1 0.8037478286057986 0.0 7.011573429426205e-05 0 0
3736 9 0 1.3508095701618225e-06 MF 1 0.13095319498342556 0.0 6.843632611200118e-05 0 0
3737 34 1 1.0549148974168152e-06 MF 1 1.0000000000000002 0.0 8.795800518347717e-05 0 0
3738 0 0 1.9244963750327285e-06 MF 1 0.9264931173304118 0.0 7.897242980305789e-05 0 0
3739 1 0 1.201978546914309e-06 MF 1 0.9495882600178488 0.0 6.980987389553647e-05 0 0
3740 2 0 1.737498006090661e-06 MF 1 0.9366857834921317 0.0 0.00012905885387297237 0 0
3741 1 0 1.0807914187657236e-06 MF 1 0.9417477175909162 0.0 7.412394955821459e-05 0 0
3742 2 0 1.2949992024362645e-06 MF 1 0.940035582225077 0.0 9.662354154918894e-05 0 0
3743 3 0 1.84052086195241e-06 MF 1 0.9139163575220096 0.0 7.848573524191007e-05 0 0
3744 2 0 1.1179996809745057e-06 MF 1 0.9619722066276339 0.0 7.884941661967558e-05 0 0
3745 24 0 1.7859455942258238e-06 MF 1 0.8060310821006351 0.0 0.00010933681759625915 0 0
3746 35 0 1.1355765715384906e-06 MF 1 0.8760035591425775 0.0 0.00011812504716915831 0 0
3747 35 0 2.254230628615396e-06 MF 1 0.8511793942016089 0.0 8.805001886766332e-05 0 0
3748 24 0 1.9143782376903297e-06 MF 1 0.8760663536194011 0.0 8.393472703850367e-05 0 0
3749 25 0 1.6459670363504187e-06 MF 1 0.9210038506022334 0.0 9.748685656943445e-05 0 0
3750 25 0 1.8583868145401674e-06 MF 1 0.8861890567733934 0.0 7.979474262777378e-05 0 0
3751 25 0 1.343354725816067e-06 MF 1 0.9224053562580306 0.0 7.211789705110952e-05 0 0
3752 25 0 1.7373418903264268e-06 MF 1 0.9247303022041459 0.0 6.84471588204438e-05 0 0
3753 25 0 1.8949367561305707e-06 MF 1 0.9110273643668592 0.0 8.257886352817752e-05 0 0
3754 25 0 1.9579747024522284e-06 MF 1 0.8988355193811768 0.0 7.323154541127101e-05 0 0
3755 24 0 1.365751295076132e-06 MF 1 0.9529710297171673 0.0 7.377389081540147e-05 0 0
3756 25 0 1.3831898809808913e-06 MF 1 0.8914470813910151 0.0 6.949261816450841e-05 0 0
3757 24 0 1.7463005180304526e-06 MF 1 0.9715877532910849 0.0 6.910955632616059e-05 0 0
3758 35 0 2.1016922514461586e-06 MF 1 0.8373317975129685 0.0 0.00011262000754706532 0 0
3759 0 0 1.9697985500130915e-06 MF 1 0.93522305523756 0.0 0.00011078897192122316 0 0
3760 0 0 1.9879194200052366e-06 MF 1 0.9411872352906397 0.0 8.991558876848927e-05 0 0
3761 0 0 1.9951677680020947e-06 MF 1 0.9795304330799256 0.0 0.00010856623550739572 0 0
3762 35 0 2.6406769005784634e-06 MF 1 0.8978444859440358 0.0 8.944800301882613e-05 0 0
3763 24 0 1.8985202072121812e-06 MF 1 0.9767992135811548 0.0 6.904382253046423e-05 0 0
3764 24 0 1.3594080828848724e-06 MF 1 0.9934489565188013 0.0 6.90175290121857e-05 0 0
3765 24 0 1.143763233153949e-06 MF 1 0.9930100936670477 0.0 8.040701160487428e-05 0 0
3766 2 0 1.0471998723898023e-06 MF 1 0.9573316671573188 0.0 7.233976664787023e-05 0 0
3767 1 0 1.0323165675062895e-06 MF 1 0.9634394286692283 0.0 7.044957982328584e-05 0 0
3768 0 0 4.998067107200837e-06 MF 1 0.9774209561163988 0.0 8.482649420295829e-05 0 0
3769 0 0 3.199226842880335e-06 MF 1 0.9808643750599518 0.0 7.533059768118331e-05 0 0
3770 35 0 1.6562707602313854e-06 MF 1 0.8969807000224918 0.0 7.957920120753046e-05 0 0
3771 1 0 1.6129266270025157e-06 MF 1 0.9769973220702024 0.0 6.957983192931433e-05 0 0
3772 1 0 1.8451706508010062e-06 MF 1 0.9676091685912768 0.0 6.743193277172573e-05 0 0
3773 0 0 1.879690737152134e-06 MF 1 0.9746175444622508 0.0 6.913223907247331e-05 0 0
3774 35 0 1.2625083040925543e-06 MF 1 0.8871578720786752 0.0 7.143168048301218e-05 0 0
3775 35 0 1.7050033216370216e-06 MF 1 0.8702267947874488 0.0 7.837267219320488e-05 0 0
3776 24 0 1.0575052932615795e-06 MF 1 0.9867587189451159 0.0 8.256280464194971e-05 0 0
3777 1 0 1.9380682603204027e-06 MF 1 0.9628245503810962 0.0 6.657277310869029e-05 0 0
3778 2 0 1.018879948955921e-06 MF 1 0.9440741214662438 0.0 6.913590665914809e-05 0 0
3779 2 0 1.0075519795823685e-06 MF 1 0.9212590675909064 0.0 6.725436266365924e-05 0 0
3780 1 0 1.375227304128161e-06 MF 1 0.9536252293113817 0.0 6.682910924347612e-05 0 0
3781 2 0 1.0030207918329473e-06 MF 1 0.9165066544147287 0.0 6.65017450654637e-05 0 0
3782 3 0 1.336208344780964e-06 MF 1 0.9274189767761426 0.0 7.099429409676404e-05 0 0
3783 23 0 1.039639763180238e-06 MF 1 0.9239964691231327 0.0 6.657343622639753e-05 0 0
3784 4 0 1.0220732852728703e-06 MF 1 0.8632080771417948 0.0 6.637418033003024e-05 0 0
3785 5 0 1.0215195156171205e-06 MF 1 0.8644655526167467 0.0 6.623564745050845e-05 0 0
3786 30 0 1.1148423391627793e-06 MF 1 0.4778949210047314 0.0 6.756886285909601e-05 0 0
3787 30 0 1.0459369356651117e-06 MF 1 0.36199606857591426 0.0 6.60275451436384e-05 0 0
3788 5 0 1.0086078062468482e-06 MF 1 0.8441524792934554 0.0 6.549425898020338e-05 0 0
3789 30 0 1.0183747742660446e-06 MF 1 0.5849934372056772 0.0 6.601101805745537e-05 0 0
3790 30 0 1.6073499097064178e-06 MF 1 0.6321553455191534 0.0 6.540440722298214e-05 0 0
3791 30 0 1.8429399638825672e-06 MF 1 0.6417372517396908 0.0 6.576176288919285e-05 0 0
3792 30 0 1.937175985553027e-06 MF 1 0.6458248902943374 0.0 6.590470515567715e-05 0 0
3793 6 0 1.2961982156890034e-06 MF 1 0.371551743244345 0.0 6.602583138551071e-05 0 0
3794 5 0 1.0034431224987393e-06 MF 1 0.8167200054942408 0.0 8.019770359208136e-05 0 0
3795 21 0 2.335431934759733e-06 MF 1 0.9604705502823122 0.0 7.803187211631153e-05 0 0
3796 21 0 2.1341727739038935e-06 MF 1 0.9523209796045217 0.0 7.021274884652461e-05 0 0
3797 21 0 2.0536691095615574e-06 MF 1 0.9305601789654848 0.0 6.768509953860984e-05 0 0
3798 21 0 1.421467643824623e-06 MF 1 0.9243995879482924 0.0 6.547403981544394e-05 0 0
3799 21 0 1.1685870575298493e-06 MF 1 0.9432393455651193 0.0 7.118961592617757e-05 0 0
3800 20 0 1.1115571988356533e-06 MF 1 0.8724560302768053 0.0 6.601244830361541e-05 0 0
3801 19 0 1.0000370692906166e-06 MF 1 0.8121849196535585 0.0 7.420696089552428e-05 0 0
3802 19 0 1.0000148277162467e-06 MF 1 0.8603137965695029 0.0 6.688278435820972e-05 0 0
3803 20 0 1.0446228795342614e-06 MF 1 0.8592953623880208 0.0 6.360497932144617e-05 0 0
3804 19 0 1.6000059310864985e-06 MF 1 0.8394356619512817 0.0 7.53531137432839e-05 0 0
3805 19 0 1.2400023724345994e-06 MF 1 0.8084349578255052 0.0 6.734124549731356e-05 0 0
3806 20 0 1.0178491518137047e-06 MF 1 0.8436236386846968 0.0 6.264199172857848e-05 0 0
3807 21 0 1.0674348230119397e-06 MF 1 0.929780589259466 0.0 6.567584637047103e-05 0 0
3808 5 0 1.6013772489994956e-06 MF 1 0.8302337726648484 0.0 6.927908143683255e-05 0 0
3809 4 0 1.008829314109148e-06 MF 1 0.887251308937045 0.0 7.87496721320121e-05 0 0
3810 22 0 1.607559518869972e-06 MF 1 0.8771134780871718 0.0 6.285870292461649e-05 0 0
3811 22 0 1.2430238075479889e-06 MF 1 0.8604315158815238 0.0 6.23434811698466e-05 0 0
3812 4 0 1.0035317256436593e-06 MF 1 0.9378215719383372 0.0 6.929986885280485e-05 0 0
3813 3 0 1.1344833379123857e-06 MF 1 0.9274219966444903 0.0 6.559771763870562e-05 0 0
3814 26 0 1.7125512738504298e-06 MF 1 0.816755063928344 0.0 8.262433386495355e-05 0 0
3815 25 0 1.1532759523923565e-06 MF 1 0.8752322703980496 0.0 9.919704726580336e-05 0 0
3816 24 0 1.6230021173046317e-06 MF 1 0.9794927440059028 0.0 0.00010922512185677989 0 0
3817 1 0 1.1500909216512644e-06 MF 1 0.9565170758867292 0.0 7.173164369739044e-05 0 0
3818 0 0 1.9518762948608536e-06 MF 1 0.9748932131964613 0.0 7.445289562898932e-05 0 0
3819 0 0 1.9807505179443415e-06 MF 1 0.9737696975558902 0.0 6.938115825159573e-05 0 0
3820 35 0 1.2820013286548087e-06 MF 1 0.8537037784157436 0.0 7.574906887728195e-05 0 0
3821 35 0 1.1128005314619236e-06 MF 1 0.8322257981906488 0.0 7.409962755091279e-05 0 0
3822 24 0 1.8492008469218525e-06 MF 1 0.9633705138459844 0.0 9.229004874271196e-05 0 0
3823 35 0 1.6451202125847693e-06 MF 1 0.8238235428057209 0.0 6.983985102036512e-05 0 0
3824 0 0 1.3923002071777365e-06 MF 1 0.9681638878304829 0.0 6.735246330063829e-05 0 0
3825 0 0 1.7569200828710945e-06 MF 1 0.9627330955849575 0.0 6.594098532025531e-05 0 0
3826 35 0 1.2580480850339077e-06 MF 1 0.8086344082873583 0.0 7.473594040814604e-05 0 0
3827 24 0 1.339680338768741e-06 MF 1 0.9470607453592642 0.0 7.591601949708478e-05 0 0
3828 2 0 1.001208316733179e-06 MF 1 0.8977566680665116 0.0 6.560069802618547e-05 0 0
3829 3 0 1.0537933351649542e-06 MF 1 0.9082845336633673 0.0 7.423908705548225e-05 0 0
3830 26 0 1.8850205095401719e-06 MF 1 0.8356669368117444 0.0 7.324973354598142e-05 0 0
3831 4 0 1.0014126902574636e-06 MF 1 0.9363760550191111 0.0 6.791994754112194e-05 0 0
3832 5 0 1.2405508995997983e-06 MF 1 0.8191985828790195 0.0 6.731163257473303e-05 0 0
3833 4 0 1.6005650761029854e-06 MF 1 0.9364749209016728 0.0 6.676797901644878e-05 0 0
3834 29 0 1.6255699799201662e-06 MF 1 0.9401860030775167 0.0 6.599673505136295e-05 0 0
3835 30 0 1.3748703942212108e-06 MF 1 0.8304806139607473 0.0 9.836188206227087e-05 0 0
3836 30 0 1.7499481576884843e-06 MF 1 0.5880624506974891 0.0 0.00011434475282490834 0 0
3837 30 0 2.4999792630753936e-06 MF 1 0.6907046339852778 0.0 0.00012073790112996334 0 0
