0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3514 27 0 1.7033517931904463e-06 MF 1 0.798327897184102 0.0 0.00010244811523311475 0 0
3515 16 0 1.8073813990842453e-06 MF 1 0.9338734177837581 0.0 8.63442022405946e-05 0 0
3516 15 0 1.362515796691505e-06 MF 1 0.8947300514782688 0.0 7.357072465318922e-05 0 0
3517 16 0 1.3229525596336982e-06 MF 1 0.9266515070132365 0.0 7.533768089623783e-05 0 0
3518 16 0 1.7291810238534793e-06 MF 1 0.951083474703352 0.0 7.033507235849513e-05 0 0
3519 15 0 1.145006318676602e-06 MF 1 0.93467281171082 0.0 6.962828986127569e-05 0 0
3520 16 0 1.2916724095413917e-06 MF 1 0.9420664102765555 0.0 6.893402894339804e-05 0 0
3521 27 0 2.4813407172761786e-06 MF 1 0.7523162633073279 0.0 8.47792460932459e-05 0 0
3522 27 0 1.5925362869104714e-06 MF 1 0.7428947697889967 0.0 7.411169843729836e-05 0 0
3523 27 0 1.8370145147641885e-06 MF 1 0.8191185949695686 0.0 6.984467937491935e-05 0 0
3524 27 0 1.3348058059056755e-06 MF 1 0.8027535150347013 0.0 7.893787174996774e-05 0 0
3525 27 0 1.7339223223622702e-06 MF 1 0.8555279765521817 0.0 7.177514869998711e-05 0 0
3526 16 0 1.1166689638165567e-06 MF 1 0.9063222453666127 0.0 9.237361157735921e-05 0 0
3527 27 0 1.3893568928944907e-05 MF 1 0.8298873615687449 0.0 9.771005947999483e-05 0 0
3528 16 0 1.6466675855266227e-06 MF 1 0.8662959266864362 0.0 0.00011074944463094368 0 0
3529 16 0 2.458667034210649e-06 MF 1 0.8294594769318767 0.0 0.00011629977785237747 0 0
3530 17 0 1.7181075698369108e-06 MF 1 0.6373059200075463 0.0 0.0001291139707942681 0 0
3531 17 0 2.4872430279347644e-06 MF 1 0.7482816389979958 0.0 0.00012664558831770723 0 0
3532 16 0 2.78346681368426e-06 MF 1 0.7842122697981014 0.0 9.691991114095099e-05 0 0
3533 10 0 1.265845618203638e-06 MF 1 0.9760648391766225 0.0 7.98040049024207e-05 0 0
3534 11 0 1.9037706364959254e-06 MF 1 0.8128856578539047 0.0 8.83017031256949e-05 0 0
3535 12 0 1.6998858154920564e-06 MF 1 0.9004298613755712 0.0 8.033978837963265e-05 0 0
3536 11 0 1.96150825459837e-06 MF 1 0.8862403664908016 0.0 0.00010732068125027796 0 0
3537 10 0 1.1063382472814553e-06 MF 1 0.8386610271849025 0.0 0.00011712160196096827 0 0
3538 11 0 2.584603301839348e-06 MF 1 0.8650756247570012 0.0 0.00019592827250011118 0 0
3539 10 0 2.242535298912582e-06 MF 1 0.9305055134016804 0.0 0.00013924864078438732 0 0
3540 10 0 3.297014119565033e-06 MF 1 0.9063669030438101 0.0 0.00013969945631375492 0 0
3541 33 0 5.238907697258716e-06 MF 1 0.22183754254581892 0.0 0.00012909191384186748 0 0
3542 33 0 3.8955630789034866e-06 MF 1 0.2728017531453748 0.0 0.00013863676553674698 0 0
3543 11 0 3.433841320735739e-06 MF 1 0.9255546800560763 0.0 0.00017677130900004446 0 0
3544 16 0 2.3133867254737038e-06 MF 1 0.8318296613187485 0.0 0.0001473679644563804 0 0
3545 10 0 3.1188056478260133e-06 MF 1 0.8664753061019269 0.0 0.00013987978252550195 0 0
3546 33 0 3.358225231561395e-06 MF 1 0.6964737015549787 0.0 0.0001574547062146988 0 0
3547 33 0 3.143290092624558e-06 MF 1 0.7731047677246129 0.0 0.00014218188248587952 0 0
3548 10 0 3.0475222591304054e-06 MF 1 0.8442513193508817 0.0 0.00011835191301020077 0 0
3549 16 0 2.7253546901894812e-06 MF 1 0.8221200299656058 0.0 0.00014894718578255215 0 0
3550 17 0 3.3948972111739056e-06 MF 1 0.7565276902132686 0.0 0.0001340582353270829 0 0
3551 27 0 9.157427571577964e-06 MF 1 0.8096320171008622 0.0 0.00011468402379199793 0 0
3552 27 0 5.462971028631186e-06 MF 1 0.7693306677883945 0.0 0.00012567360951679918 0 0
3553 16 0 2.2901418760757927e-06 MF 1 0.8744657682881519 0.0 0.00013097887431302087 0 0
3554 27 0 3.985188411452474e-06 MF 1 0.7731652453728156 0.0 0.00013246944380671967 0 0
3555 18 0 1.5061298604053345e-06 MF 1 0.00023223731031924542 0.0 8.492256197339154e-05 0 0
3556 32 0 2.957106650358469e-06 MF 1 0.8286280463642619 0.0 9.901525078290818e-05 0 0
3557 14 0 1.057202161523202e-06 MF 1 0.8592462612712491 0.0 8.261720993363547e-05 0 0
3558 12 0 1.8799543261968224e-06 MF 1 0.8641488538496415 0.0 8.193591535185307e-05 0 0
3559 11 0 4.373536528294296e-06 MF 1 0.8995853998124456 0.0 0.00011870852360001778 0 0
3560 12 0 1.951981730478729e-06 MF 1 0.8785536316529443 0.0 8.857436614074122e-05 0 0
3561 14 0 1.6228808646092807e-06 MF 1 0.8618790456708515 0.0 8.164688397345419e-05 0 0
3562 37 0 1.1157594077391123e-06 MF 1 0.968848172307364 0.0 8.171108469460599e-05 0 0
3563 11 0 2.3494146113177183e-06 MF 1 0.8862283529055436 0.0 9.48834094400071e-05 0 0
3564 11 0 2.739765844527087e-06 MF 1 0.8634047039004829 0.0 8.535336377600285e-05 0 0
3565 33 0 3.0573160370498233e-06 MF 1 0.8801447273809558 0.0 0.00010367275299435181 0 0
3566 11 0 2.295906337810835e-06 MF 1 0.9266911252046851 0.0 8.094134551040114e-05 0 0
3567 10 0 3.6190089036521622e-06 MF 1 0.8415161823540931 0.0 9.474076520408031e-05 0 0
3568 33 0 2.422926414819929e-06 MF 1 0.8510360203137116 0.0 9.066910119774073e-05 0 0
3569 11 0 2.118362535124334e-06 MF 1 0.9168466600076282 0.0 7.977653820416045e-05 0 0
3570 37 0 1.6463037630956449e-06 MF 1 0.9285730642618457 0.0 8.06844338778424e-05 0 0
3571 14 0 1.8491523458437124e-06 MF 1 0.8856195314335974 0.0 8.065875358938168e-05 0 0
3572 13 0 2.480396368711467e-06 MF 1 0.8622071305170939 0.0 0.00011558650297346397 0 0
3573 13 0 2.7921585474845865e-06 MF 1 0.9251443676720706 0.0 0.00013323460118938558 0 0
3574 13 0 2.916863418993835e-06 MF 1 0.9332094884933432 0.0 0.00014269384047575423 0 0
3575 13 0 3.566745367597534e-06 MF 1 0.923132585282919 0.0 0.0001416775361903017 0 0
3576 12 0 1.9807926921914916e-06 MF 1 0.8784632401662803 0.0 0.0001410297464562965 0 0
3577 11 0 2.0473450140497334e-06 MF 1 0.9039824637895691 0.0 0.00012191061528166418 0 0
3578 11 0 2.6189380056198936e-06 MF 1 0.8949434564704398 0.0 0.00012556424611266567 0 0
3579 10 0 2.647603561460865e-06 MF 1 0.8220334716240466 0.0 0.00012549630608163213 0 0
3580 11 0 3.4475752022479573e-06 MF 1 0.9137520102922978 0.0 0.00014142569844506628 0 0
3581 37 0 1.258521505238258e-06 MF 1 0.8680064357164858 0.0 0.00014447377355113696 0 0
3582 12 0 3.1923170768765965e-06 MF 1 0.8625445218622488 0.0 0.0001662118985825186 0 0
3583 13 0 3.2266981470390136e-06 MF 1 0.8995282737684368 0.0 0.00014427101447612068 0 0
3584 14 0 1.939660938337485e-06 MF 1 0.8606283938033984 0.0 0.0001294635014357527 0 0
3585 12 0 3.0769268307506383e-06 MF 1 0.9488095093407886 0.0 0.00011868475943300745 0 0
3586 13 0 3.0906792588156053e-06 MF 1 0.9000927441053769 0.0 0.00011230840579044826 0 0
3587 14 0 3.175864375334994e-06 MF 1 0.826502524195878 0.0 0.00014598540057430108 0 0
3588 15 0 1.0580025274706408e-06 MF 1 0.9494126912881534 0.0 7.825131594451028e-05 0 0
3589 16 0 2.1160567504303173e-06 MF 1 0.8898293920969608 0.0 0.00010399154972520836 0 0
3590 10 0 2.859041424584346e-06 MF 1 0.8150694866023248 0.0 9.879852243265286e-05 0 0
3591 33 0 2.1691705659279714e-06 MF 1 0.8969356079963675 0.0 9.686764047909629e-05 0 0
3592 34 1 2.120356508350069e-06 MF 1 1.0 0.0 0.00011997986068144155 0 0
3593 0 0 1.004024970272472e-06 MF 1 0.9383825287130058 0.0 7.9036617318117e-05 0 0
3594 0 0 1.6016099881089889e-06 MF 1 0.9335086251559597 0.0 0.0002296146469272468 0 0
3595 0 0 3.0406439952435954e-06 MF 1 0.9795457634439358 0.0 0.00015424585877089872 0 0
3596 0 0 2.416257598097438e-06 MF 1 0.97848624005068 0.0 0.00011089834350835949 0 0
3597 1 0 1.3605538330891674e-06 MF 1 0.9058879976658923 0.0 8.006094916827272e-05 0 0
3598 2 0 1.6630289509998053e-06 MF 1 0.8865721395383609 0.0 8.329672212656716e-05 0 0
3599 1 0 1.7442215332356668e-06 MF 1 0.9327564642630636 0.0 8.06243796673091e-05 0 0
3600 24 0 1.2549927271177226e-06 MF 1 0.8973926793033905 0.0 7.603612639258471e-05 0 0
3601 25 0 1.303924987461528e-06 MF 1 0.9612064446403062 0.0 8.785306228158542e-05 0 0
3602 25 0 1.1215699949846112e-06 MF 1 0.9606203445836159 0.0 8.314122491263418e-05 0 0
3603 26 0 2.0946196611284452e-06 MF 1 0.8549322415051924 0.0 8.06928134952761e-05 0 0
3604 25 0 1.6486279979938445e-06 MF 1 0.9520278101419061 0.0 8.965648996505366e-05 0 0
3605 25 0 1.8594511991975377e-06 MF 1 0.957130034598152 0.0 8.446259598602146e-05 0 0
3606 26 0 2.037847864451378e-06 MF 1 0.8234672854141035 0.0 8.087712539811044e-05 0 0
3607 29 0 2.328793431166934e-06 MF 1 0.92736255511762 0.0 0.00010366724202523272 0 0
3608 29 0 2.1315173724667738e-06 MF 1 0.9338025703707054 0.0 8.886689681009309e-05 0 0
3609 26 0 2.0151391457805514e-06 MF 1 0.9097896354791913 0.0 8.035085015924418e-05 0 0
3610 25 0 1.943780479679015e-06 MF 1 0.9464151764540429 0.0 8.238503839440859e-05 0 0
3611 25 0 1.977512191871606e-06 MF 1 0.9441187759558446 0.0 0.00010795401535776343 0 0
3612 24 0 1.701997090847089e-06 MF 1 0.889621548140441 0.0 0.00012521445055703386 0 0
3613 2 0 1.865211580399922e-06 MF 1 0.8773861781854236 0.0 0.0003315186888506269 0 0
3614 1 0 1.8976886132942666e-06 MF 1 0.9179313040364393 0.0 0.00012884975186692365 0 0
3615 1 0 2.5590754453177063e-06 MF 1 0.9064619230979355 0.0 0.00016673990074676944 0 0
3616 2 0 3.1460846321599685e-06 MF 1 0.8604314977996999 0.0 0.0002298074755402508 0 0
3617 28 0 1.902980971357784e-06 MF 1 0.9571362305366465 0.0 0.00012267634878915853 0 0
3618 2 0 3.658433852863987e-06 MF 1 0.8280359955366885 0.0 0.00018132299021610032 0 0
3619 24 0 3.0807988363388354e-06 MF 1 0.8975277240674849 0.0 0.00014368578022281355 0 0
3620 35 0 1.003766349211462e-06 MF 1 0.9020550652197711 0.0 0.00021234597318328208 0 0
3621 35 0 2.201506539684585e-06 MF 1 0.8974661661363871 0.0 0.0002493383892733128 0 0
3622 24 0 3.632319534535534e-06 MF 1 0.9018688079148974 0.0 0.00015047431208912543 0 0
3623 1 0 2.8236301781270824e-06 MF 1 0.8929911245406285 0.0 0.00016149596029870777 0 0
3624 24 0 3.2529278138142136e-06 MF 1 0.907858119039779 0.0 0.00027438972483565015 0 0
3625 24 0 4.9011711255256855e-06 MF 1 0.896509702856147 0.0 0.00021535588993426005 0 0
3626 2 0 3.8633735411455946e-06 MF 1 0.8022929192944622 0.0 0.00017272919608644013 0 0
3627 3 0 1.999360561376093e-06 MF 1 0.8601585451179128 0.0 0.00012242986675591912 0 0
3628 4 0 1.8950999099188934e-06 MF 1 0.9422820775820688 0.0 0.00011881139208313118 0 0
3629 23 0 1.9034485865181522e-06 MF 1 0.8943028618266832 0.0 8.219995428747478e-05 0 0
3630 4 0 2.5580399639675574e-06 MF 1 0.9396624615773622 0.0 0.00014532455683325247 0 0
3631 3 0 3.7997442245504373e-06 MF 1 0.8912876009556013 0.0 0.00013177194670236763 0 0
3632 28 0 2.5611923885431134e-06 MF 1 0.9790068339479511 0.0 0.00016907053951566343 0 0
3633 23 0 1.961379434607261e-06 MF 1 0.8819688319259686 0.0 0.00012107998171498991 0 0
3634 22 0 1.6548347601289226e-06 MF 1 0.9851903353524127 0.0 8.62862132246775e-05 0 0
3635 23 0 2.5845517738429046e-06 MF 1 0.8847741079308351 0.0 0.00013063199268599596 0 0
3636 5 0 1.0038479734443635e-06 MF 1 0.6367856512397332 0.0 0.00013112952193100347 0 0
3637 4 0 3.423215985587023e-06 MF 1 0.9132637746079785 0.0 0.00014992982273330098 0 0
3638 3 0 3.919897689820175e-06 MF 1 0.8915698051017991 0.0 0.00013310877868094706 0 0
3639 23 0 2.8338207095371615e-06 MF 1 0.8688446207532126 0.0 0.0001872527970743984 0 0
3640 22 0 2.461933904051569e-06 MF 1 0.9751849188654848 0.0 0.000165914485289871 0 0
3641 23 0 3.5335282838148647e-06 MF 1 0.858905997751947 0.0 0.00014810111882975936 0 0
3642 5 0 2.201539189377745e-06 MF 1 0.6818391053360493 0.0 0.0001484518087724014 0 0
3643 6 0 1.9973480202166554e-06 MF 1 0.7218495058538346 0.0 0.00011433792831542271 0 0
3644 7 0 2.240839354613207e-06 MF 1 0.7801650468631808 0.0 0.0001559307117960995 0 0
3645 7 0 3.2963357418452826e-06 MF 1 0.852307113359663 0.0 0.0001631722847184398 0 0
3646 6 0 1.998939208086662e-06 MF 1 0.688810375214523 0.0 0.00012733517132616909 0 0
3647 7 0 4.318534296738113e-06 MF 1 0.8523775195558154 0.0 0.00013666891388737593 0 0
3648 8 0 2.8471065005176516e-06 MF 1 0.8823710223642314 0.0 8.355024196270436e-05 0 0
3649 34 1 2.6481426033400276e-06 MF 1 1.0 0.0 0.0001409919442725766 0 0
3650 0 0 2.166503039238975e-06 MF 1 0.9694124572987749 0.0 0.0001391593374033438 0 0
3651 35 0 2.680602615873834e-06 MF 1 0.885753004362073 0.0 0.0002065353557093251 0 0
3652 1 0 2.9294520712508327e-06 MF 1 0.8723363079912945 0.0 0.0001719983841194831 0 0
3653 24 0 3.7604684502102746e-06 MF 1 0.8773437521350651 0.0 0.00018454235597370401 0 0
3654 2 0 3.945349416458238e-06 MF 1 0.7594319016202183 0.0 0.00016329167843457605 0 0
3655 3 0 0.00015276795907592805 MF 1 0.9264172582144528 0.0 0.0003130435114723788 0 0
3656 23 0 3.813411313525946e-06 MF 1 0.8455893873380353 0.0 0.00015944044753190374 0 0
3657 3 0 0.0002291071836303712 MF 1 0.9289536054520061 0.0 0.00022961740458895153 0 0
3658 26 0 1.4060556583122206e-06 MF 1 0.893705710710751 0.0 0.00012694034006369766 0 0
3659 25 0 3.1910048767486424e-06 MF 1 0.9310057923532384 0.0 0.00012958160614310536 0 0
3660 24 0 3.90418738008411e-06 MF 1 0.8676508352956912 0.0 0.00016381694238948161 0 0
3661 2 0 3.978139766583295e-06 MF 1 0.7414181816640276 0.0 0.0001553166713738304 0 0
3662 1 0 2.971780828500333e-06 MF 1 0.9297287763270202 0.0 0.00012279935364779325 0 0
3663 2 0 2.7912559066333183e-06 MF 1 0.82886911439402 0.0 0.00015512666854953215 0 0
3664 24 0 3.361674952033644e-06 MF 1 0.8636278147943015 0.0 0.00015552677695579263 0 0
3665 1 0 2.988712331400133e-06 MF 1 0.9490636659695239 0.0 0.0001085197414591173 0 0
3666 35 0 2.8722410463495335e-06 MF 1 0.8721689013469681 0.0 0.00013721414228373005 0 0
3667 0 0 3.26660121569559e-06 MF 1 0.9561069066224214 0.0 0.0001396637349613375 0 0
3668 0 0 2.506640486278236e-06 MF 1 0.9566406118651561 0.0 0.000150665493984535 0 0
3669 1 0 1.7954849325600533e-06 MF 1 0.9518011236989184 0.0 0.00013520789658364693 0 0
3670 0 0 2.802656194511294e-06 MF 1 0.9602202193943244 0.0 0.000144866197593814 0 0
3671 0 0 2.3210624778045177e-06 MF 1 0.9731613296222993 0.0 0.0001677464790375256 0 0
3672 0 0 3.328424991121807e-06 MF 1 0.9750308587469649 0.0 0.00015589859161501025 0 0
3673 0 0 3.731369996448723e-06 MF 1 0.96371392895895 0.0 0.0001253594366460041 0 0
3674 0 0 1.8292547998579488e-05 MF 1 0.9540216341484248 0.0 0.00014254377465840163 0 0
3675 1 0 2.5181939730240214e-06 MF 1 0.9472265142183639 0.0 0.00014948315863345875 0 0
3676 35 0 2.3488964185398132e-06 MF 1 0.955210325195055 0.0 0.00014788565691349203 0 0
3677 24 0 3.1446699808134575e-06 MF 1 0.8741421602940159 0.0 0.00011921071078231706 0 0
3678 2 0 2.9165023626533274e-06 MF 1 0.8245603458119568 0.0 0.00016705066741981285 0 0
3679 3 0 9.344287345214849e-05 MF 1 0.9134602352520567 0.0 0.0001788469618355806 0 0
3680 2 0 2.366600945061331e-06 MF 1 0.8034262783919477 0.0 0.00012202026696792514 0 0
3681 3 0 3.9777149380859396e-05 MF 1 0.8957909996128933 0.0 0.00012553878473423226 0 0
3682 29 0 2.0526069489867094e-06 MF 1 0.9188924689599111 0.0 8.954675872403724e-05 0 0
3683 4 0 3.7692863942348094e-06 MF 1 0.8772765413489497 0.0 0.00011397192909332041 0 0
3684 23 0 3.925364525410379e-06 MF 1 0.8587847136513392 0.0 0.00012137617901276151 0 0
3685 4 0 2.707714557693924e-06 MF 1 0.917115214763813 0.0 9.838877163732817e-05 0 0
3686 30 0 1.1627013159756114e-06 MF 1 0.832669324182147 0.0 8.05851958962724e-05 0 0
3687 29 0 2.0210427795946837e-06 MF 1 0.936263416941153 0.0 0.0002014187034896149 0 0
3688 26 0 2.962422263324888e-06 MF 1 0.8903491716407151 0.0 0.00014437613602547906 0 0
3689 26 0 5.384968905329955e-06 MF 1 0.8543343190513856 0.0 0.00014775045441019162 0 0
3690 29 0 3.2084171118378735e-06 MF 1 0.9210316429018673 0.0 0.00013516748139584596 0 0
3691 29 0 2.4833668447351494e-06 MF 1 0.8977366253381701 0.0 0.00012426699255833838 0 0
3692 4 0 2.2830858230775697e-06 MF 1 0.8917401017840184 0.0 9.215550865493126e-05 0 0
3693 5 0 3.2806156757510978e-06 MF 1 0.6305302638100798 0.0 0.00011818072350896054 0 0
3694 5 0 2.512246270300439e-06 MF 1 0.5959336942941782 0.0 9.947228940358421e-05 0 0
3695 6 0 3.1995756832346648e-06 MF 1 0.7124477902600047 0.0 0.00016193406853046762 0 0
3696 6 0 3.679830273293866e-06 MF 1 0.7153342184407417 0.0 0.00015237362741218706 0 0
3697 7 0 4.127413718695245e-06 MF 1 0.8190031562837853 0.0 0.00014646756555495037 0 0
3698 8 0 4.73884260020706e-06 MF 1 0.8924083214708505 0.0 0.00014142009678508175 0 0
3699 34 1 2.859257041336011e-06 MF 1 0.9999999999999999 0.0 0.00028379677770903064 0 0
3700 0 0 9.717019199431796e-06 MF 1 0.9403863041008417 0.0 0.00013981750986336066 0 0
3701 35 0 3.3395585674159253e-06 MF 1 0.9498050447602431 0.0 0.00011375426276539681 0 0
3702 35 0 2.53582342696637e-06 MF 1 0.9635983853422769 0.0 0.00010910170510615872 0 0
3703 24 0 2.457867992325383e-06 MF 1 0.8629427629696408 0.0 0.00011728428431292682 0 0
3704 25 0 3.6764019506994567e-06 MF 1 0.9246956787872933 0.0 0.00016103264245724214 0 0
3705 25 0 4.470560780279783e-06 MF 1 0.8920963176037094 0.0 0.00015141305698289684 0 0
3706 24 0 2.7831471969301533e-06 MF 1 0.8623639586546358 0.0 0.0001903137137251707 0 0
3707 24 0 2.913258878772061e-06 MF 1 0.8873818799564237 0.0 0.0001403254854900683 0 0
3708 24 0 2.3653035515088244e-06 MF 1 0.8885504428942316 0.0 0.00011373019419602732 0 0
3709 2 0 2.1466403780245322e-06 MF 1 0.7978161855445491 0.0 0.00010580810678717006 0 0
3710 3 0 1.7110859752343758e-05 MF 1 0.8681071152667617 0.0 0.00011021551389369291 0 0
3711 26 0 3.353987562131982e-06 MF 1 0.9201457343882232 0.0 0.00013110018176407665 0 0
3712 29 0 2.1933467378940596e-06 MF 1 0.8733312551446337 0.0 0.00010790679702333536 0 0
3713 4 0 2.113234329231028e-06 MF 1 0.9001296254604473 0.0 9.86622034619725e-05 0 0
3714 29 0 2.077338695157624e-06 MF 1 0.8896558247713977 0.0 0.00011396271880933415 0 0
3715 26 0 3.741595024852793e-06 MF 1 0.9259177921665694 0.0 0.00014184007270563064 0 0
3716 3 0 8.644343900937503e-06 MF 1 0.8891262333069291 0.0 0.00012028620555747716 0 0
3717 28 0 3.4244769554172454e-06 MF 1 0.975953514649015 0.0 0.00015642821580626537 0 0
3718 2 0 2.0586561512098128e-06 MF 1 0.7915921547130041 0.0 0.00014492324271486804 0 0
3719 3 0 5.257737560375001e-06 MF 1 0.8855027102364937 0.0 0.00015251448222299086 0 0
3720 28 0 2.5697907821668983e-06 MF 1 0.9665654357398815 0.0 0.00012437128632250614 0 0
3721 23 0 2.7701458101641515e-06 MF 1 0.8486881624847404 0.0 0.00010495047160510461 0 0
3722 4 0 2.6452937316924115e-06 MF 1 0.891355284152898 0.0 9.8264881384789e-05 0 0
3723 5 0 2.2048985081201753e-06 MF 1 0.6042073619731054 0.0 0.00021738891576143367 0 0
3724 6 0 3.871932109317546e-06 MF 1 0.7974706214966741 0.0 0.00017014945096487482 0 0
3725 7 0 4.050965487478098e-06 MF 1 0.8212818951853486 0.0 0.00015458702622198016 0 0
3726 8 0 5.4955370400828236e-06 MF 1 0.5780787111025502 0.0 0.0001591680387140327 0 0
3727 34 1 3.5437028165344046e-06 MF 1 1.0 0.0 0.00025331871108361223 0 0
3728 0 0 5.6868076797727184e-06 MF 1 0.9321045737295637 0.0 0.00020412700394534426 0 0
3729 1 0 3.4072775892096088e-06 MF 1 0.9330393279912227 0.0 0.0001785932634533835 0 0
3730 0 0 7.674723071909088e-06 MF 1 0.9278359893555358 0.0 0.0002028508015781377 0 0
3731 0 0 6.069889228763635e-06 MF 1 0.9243023870252118 0.0 0.00019334032063125507 0 0
3732 35 0 3.414329370786548e-06 MF 1 0.9576214664217534 0.0 0.0001558406820424635 0 0
3733 1 0 4.362911035683843e-06 MF 1 0.9213516473591931 0.0 0.0001548373053813534 0 0
3734 35 0 3.765731748314619e-06 MF 1 0.9517638829103174 0.0 0.0001217362728169854 0 0
3735 24 0 2.14612142060353e-06 MF 1 0.8790476824633063 0.0 0.00010189207767841092 0 0
3736 25 0 3.5882243121119133e-06 MF 1 0.8969963215051008 0.0 0.00011756522279315874 0 0
3737 24 0 2.058448568241412e-06 MF 1 0.8756086202617004 0.0 9.655683107136437e-05 0 0
3738 2 0 3.223462460483925e-06 MF 1 0.7854749545609887 0.0 0.00012036929708594722 0 0
3739 24 0 2.023379427296565e-06 MF 1 0.8907340845816037 0.0 0.00012022273242854574 0 0
3740 24 0 2.009351770918626e-06 MF 1 0.9002008542019247 0.0 0.00010448909297141829 0 0
3741 35 0 2.7062926993258478e-06 MF 1 0.9636881841879757 0.0 0.00016809450912679417 0 0
3742 35 0 2.882517079730339e-06 MF 1 0.9653877159995781 0.0 0.00017283780365071765 0 0
3743 35 0 2.9530068318921356e-06 MF 1 0.976671262709362 0.0 0.000402735121460287 0 0
3744 24 0 3.2037407083674503e-06 MF 1 0.9401127754899635 0.0 0.00014379563718856732 0 0
3745 2 0 2.48938498419357e-06 MF 1 0.7801178840068119 0.0 0.00014894771883437887 0 0
3746 1 0 3.5451644142735373e-06 MF 1 0.9087955266327431 0.0 0.00015613492215254136 0 0
3747 24 0 4.28149628334698e-06 MF 1 0.9410575249672136 0.0 0.00016071825487542693 0 0
3748 1 0 4.418065765709415e-06 MF 1 0.8941013937462143 0.0 0.00022925396886101654 0 0
3749 2 0 3.395753993677428e-06 MF 1 0.7705436217167959 0.0 0.00018437908753375155 0 0
3750 3 0 3.903095024150001e-06 MF 1 0.8672320787397881 0.0 0.00021460579288919634 0 0
3751 2 0 3.7583015974709713e-06 MF 1 0.7567250791432008 0.0 0.0006143516350135006 0 0
3752 2 0 5.103320638988388e-06 MF 1 0.7883432300531767 0.0 0.0003621406540054003 0 0
3753 2 0 6.241328255595355e-06 MF 1 0.8176728296568309 0.0 0.00021985626160216012 0 0
3754 28 0 2.2279163128667593e-06 MF 1 0.9591362240764862 0.0 0.00010614851452900245 0 0
3755 23 0 2.3080583240656603e-06 MF 1 0.8988997050719739 0.0 9.778018864204185e-05 0 0
3756 4 0 2.2581174926769648e-06 MF 1 0.9163488240341131 0.0 9.45059525539156e-05 0 0
3757 3 0 5.16123800966e-06 MF 1 0.854978509129427 0.0 0.00014224231715567854 0 0
3758 23 0 2.123223329626264e-06 MF 1 0.9011020936220197 0.0 9.371207545681674e-05 0 0
3759 22 0 3.9847735616206275e-06 MF 1 0.9804798076606781 0.0 0.0001665657941159484 0 0
3760 5 0 3.88195940324807e-06 MF 1 0.5752256409505793 0.0 0.00014695556630457348 0 0
3761 6 0 4.548772843727019e-06 MF 1 0.8102337622119241 0.0 0.00012565978038594992 0 0
3762 6 0 3.6195091374908076e-06 MF 1 0.6673249492672079 0.0 0.00010606391215437996 0 0
3763 6 0 2.647803654996323e-06 MF 1 0.7570667871996943 0.0 9.882556486175198e-05 0 0
3764 6 0 2.859121461998529e-06 MF 1 0.7634046945940677 0.0 0.0001379302259447008 0 0
3765 7 0 4.02038619499124e-06 MF 1 0.5352993577666002 0.0 0.00016203481048879205 0 0
