0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3299 8 0 2.0016649116586546e-06 MF 0.9999999999523296 0.3180508331990447 0.40825081219454695 0.0001237539143863763 0 0
3300 8 0 0.1818101038473704 MB 0.6195098525467576 0.5877079162641722 0.4064521597291268 0.00010890156575455051 1 0 0 0 0
3301 9 0 6.191950225804891e-06 MF 1.0 0.048797351627649956 0.4237120648106209 0.00015905738468687244 0 0
3302 34 1 2.559675101031991e-06 MF 0.9233908929169056 1.0 1.0 0.00011313159226436457 0 0
3303 32 0 2.6566861908297615e-06 MF 0.9984380186424406 0.8370252705817736 0.8850575904743195 0.0001093042449115374 0 0
3304 14 0 2.1597878006481893e-06 MF 0.9971687829455645 0.8096841972919226 0.8388490436428196 0.0001061736086517723 0 0
3305 13 0 2.368271254765182e-06 MF 0.6566433566979325 0.8788704058890636 0.820235278077425 0.00011250665051032156 0 0
3306 12 0 0.0016209655911435766 MB 0.9905164117861838 0.8571328532455956 0.6878428161203799 0.00010502774290906036 805 0 0 0 0
3307 11 0 0.0928683173838625 MB 0.9959789478405543 0.9006201990035544 0.7232981220919603 0.00012323188285066176 2060 0 0 0 0
3308 33 0 2.302325668067189e-06 MF 0.9999999999999999 0.1839660686124982 0.3425148577450507 0.0001476747533215698 0 0
3309 33 0 2.7209302672268755e-06 MF 0.9999967985849807 0.39153380799974546 0.33566736560043814 0.00012626990132862792 0 0
3310 33 0 0.022499880731100604 MB 0.9999860545595759 0.6846696975627552 0.3328560314933702 0.00011770796053145116 179 0 0 0 0
3311 34 1 2.8238700404127964e-06 MF 0.9233907707497323 1.0 1.0 0.00011425263690574582 0 0
3312 32 0 2.8626744763319047e-06 MF 0.9955531749371468 0.8537201961792463 0.8847359336730443 0.00010972169796461497 0 0
3313 14 0 2.6639151202592758e-06 MF 0.8250236656505758 0.8799185561941488 0.8395559325161178 0.00010666944346070893 0 0
3314 14 0 2.2655660481037103e-06 MF 0.8634671171165756 0.8771372164032524 0.8420489734654235 0.00010566777738428358 0 0
3315 15 0 0.03128414619277499 MB 0.9781962409477133 0.9503614512990238 0.8165123241516912 0.00010977066869696057 1883 0 0 0 0
3316 12 0 0.10058018623645743 MB 0.9955528714203724 0.876986930393049 0.69675859295893 0.00011821109716362414 179 0 0 0 0
3317 11 0 0.046595526953545005 MB 0.9987462625718698 0.9194325212233938 0.7224295454898381 0.0002028927531402647 1 0 0 0 0
3318 10 0 0.006560320128257084 MB 0.9999999730273347 0.9221858862152491 0.5107745930690419 0.00010736263820478544 1 0 0 0 0
3319 33 0 0.08747335229244023 MB 0.9999907596040115 0.7075698084302758 0.3560277565590917 0.00013348318421258046 1 0 0 0 0
3320 33 0 2.2883721068907502e-06 MF 0.9953882939519625 0.5053652203625222 0.3933024966522105 0.00017279327368503218 0 0
3321 33 0 3.9153488427563e-06 MF 0.9999999999986592 0.2844614861136208 0.40529207127775907 0.00018191730947401285 0 0
3322 34 1 2.9295480161651182e-06 MF 0.9233907218828137 1.0 1.0 0.00016570105476229835 0 0
3323 32 0 2.9450697905327616e-06 MF 0.9946878416967072 0.8583486994080071 0.8868557759589923 0.00011408867918584599 0 0
3324 32 0 4.178027916213105e-06 MF 0.9468609101852503 0.8974048833331564 0.8872899689716297 0.0001164354716743384 0 0
3325 13 0 2.147308501906073e-06 MF 0.8334480524549936 0.8620032120580602 0.8188894076843779 0.00011160266020412862 0 0
3326 32 0 3.471211166485242e-06 MF 0.9416676455229956 0.8991863973705229 0.8874557072893312 0.00024097418866973538 0 0
3327 14 0 2.706226419241484e-06 MF 0.9181735600308482 0.8684973119459539 0.8429871427487016 0.00016166711095371344 0 0
3328 15 0 0.022714858477109995 MB 0.9331432587605535 0.9328584980680268 0.8192489655313807 0.00015250826747878422 1 0 0 0 0
3329 16 0 0.03459619933963261 MB 0.9971681298259868 0.8919782777258133 0.7058604751515775 0.00011813096987396567 25 0 0 0 0
3330 17 0 4.658472990949492e-06 MF 0.8627705310481227 0.598544762833102 0.46933292266725113 0.00021836315539251744 0 0
3331 27 0 4.069563146566012e-06 MF 0.9999848190045239 0.6568349252150756 0.7393919288978109 0.0001491616237706895 0 0
3332 18 0 3.300056681535093e-06 MF 1.0 0.014780028075106977 0.014780027980369056 0.00011400887948070695 0 0
3333 0 0 2.4567640513535122e-06 MF 0.917914540991693 0.9521882875146036 0.9430118364119092 0.000122679558303786 0 0
3334 1 0 4.89844525357827e-06 MF 0.9762866107834107 0.8332529242556679 0.825530941396882 0.0002013989126898724 0 0
3335 24 0 0.060742209121097866 MB 0.7391212344815894 0.9188939733314939 0.8345682192839944 0.00015062586440103715 1 0 0 0 0
3336 2 0 0.03682738366570755 MB 0.988727793675176 0.9450856872036724 0.7969125719252933 0.00013688043771886818 1333 0 0 0 0
3337 3 0 2.9350293228622365e-06 MF 0.9999966586045204 0.6816147028086456 0.8044182146529807 0.00014390809795023288 0 0
3338 26 0 0.007679205116102364 MB 0.9997956092543476 0.9691637722637721 0.7446665347834762 0.00011288254959478215 1 0 0 0 0
3339 29 0 4.87490949616316e-06 MF 0.590911244029164 0.8711848794068183 0.805306634653321 0.00015641038253259127 0 0
3340 29 0 3.749963798465264e-06 MF 0.8357502487133928 0.853722790196592 0.8090801434672089 0.00017056415301303652 0 0
3341 30 0 0.11843205387394809 MB 0.9998214957353595 0.9224703435349081 0.6870329510970086 0.0001803709334288652 27 0 0 0 0
3342 31 0 0.054969573677262774 MB 0.7394391614112087 0.971308318103335 0.8961868683589741 0.00011951152156438252 107 0 0 0 0
3343 31 0 0.13389982947090512 MB 0.6732088485224126 0.9680147879521818 0.8987597939965642 0.00018040460862575302 2366 0 0 0 0
3344 30 0 0.05399262154957924 MB 0.9999353383545685 0.9425456783177443 0.6904706420020368 0.00015734837337154608 171 0 0 0 0
3345 6 0 0.028250816994658375 MB 0.9894381707673678 0.7729206158444787 0.5837369972777281 0.00011869586122654201 22 0 0 0 0
3346 6 0 0.01452172679786335 MB 0.9960212266160394 0.790654720547797 0.5869191156257156 0.00011467834449061681 68 0 0 0 0
3347 7 0 0.004099997345593956 MB 0.9931845270890527 0.863516270431414 0.6889575150755943 0.00011805445826618558 46 0 0 0 0
3348 8 0 0.10580864153894817 MB 0.9471966188541238 0.6227494815111181 0.41061991694598526 0.00010836062630182019 1 0 0 0 0
3349 9 0 4.276780090321956e-06 MF 1.0 0.17459649205495878 0.4238243575566565 0.00012902295387474898 0 0
3350 34 1 4.771819206466047e-06 MF 0.9233898699872113 1.0 1.0 0.00012748042190491933 0 0
3351 0 0 2.782705620541405e-06 MF 0.9433657094840879 0.9483908985724624 0.9465263284143933 0.0001096718233215144 0 0
3352 35 0 2.6574249102417687e-06 MF 0.9999301257342661 0.8322981212554038 0.9413930448208498 0.00012539690638080215 0 0
3353 0 0 2.913082248216562e-06 MF 0.9477554115439291 0.9481341036980502 0.9479312904292524 0.00010386872932860577 0 0
3354 35 0 2.8629699640967077e-06 MF 0.9787787087501476 0.9274091647236512 0.9421836078623765 0.00010895876255232086 0 0
3355 1 0 3.159378101431308e-06 MF 0.9757461136986848 0.8425253835859442 0.8365834312956584 0.00013935956507594896 0 0
3356 1 0 0.014115776182022253 MB 0.8165947753064244 0.9313059235999256 0.8402666529656598 0.00011514382603037957 39 0 0 0 0
3357 2 0 0.015405953466283021 MB 0.9755413303976248 0.9368145387683248 0.8029452485005413 0.00014655217508754726 2137 0 0 0 0
3358 28 0 4.274768823824309e-06 MF 0.8991176427087815 0.9358858790581833 0.9192915548614423 0.00013143744992575142 0 0
3359 2 0 0.007189581386513208 MB 0.9771082415195759 0.9390664946938344 0.8042790361396611 0.0001180208700350189 2 0 0 0 0
3360 3 0 2.9740117291448946e-06 MF 0.6278404268964416 0.8681820713657351 0.8047171038301087 0.00016616323918009315 0 0
3361 26 0 0.004660482046440945 MB 0.9986955532375592 0.9449372270984843 0.7534310398144012 0.00017835301983791285 85 0 0 0 0
3362 26 0 0.006875992818576378 MB 0.9931820363421404 0.9227844008056615 0.7604187257175276 0.00014334120793516513 73 0 0 0 0
3363 3 0 0.017665730781939584 MB 0.9796582065665028 0.944076682546077 0.8077167245317488 0.00013126529567203724 525 0 0 0 0
3364 26 0 0.02635139712743055 MB 0.9634944143355233 0.9039123477252669 0.7720363539523362 0.00011793648317406606 1 0 0 0 0
3365 29 0 0.008776341159131241 MB 0.8969474735966215 0.9175768016065312 0.8105764121551738 0.0001348256612052146 129 0 0 0 0
3366 30 0 0.023485248619831697 MB 0.9997887385791641 0.9321690173546076 0.7019091881494637 0.00012893934934861845 40 0 0 0 0
3367 30 0 0.01131649944793268 MB 0.9999699198093791 0.9641309560019717 0.7004686292692427 0.00011577573973944739 34 0 0 0 0
3368 6 0 0.00914649071914534 MB 0.9843878574802575 0.7702141366764899 0.5881669047031324 0.00011427133779624672 40 0 0 0 0
3369 30 0 0.006790999779173071 MB 0.999943237318579 0.952759994979297 0.6998841386624184 0.00011051029589577896 1 0 0 0 0
3370 6 0 0.004402596287658137 MB 0.9925395786821317 0.7813950590281836 0.5877162810744534 0.0001111085351184987 2612 0 0 0 0
3371 30 0 0.11926699991166924 MB 0.9999671834218241 0.963747857040814 0.7017511023910655 0.00010720411835831158 218 0 0 0 0
3372 30 0 0.1602361999646677 MB 0.9997284550561926 0.9382803850732911 0.7141449412111508 0.00012448164734332463 2654 0 0 0 0
3373 29 0 0.0058121364636524965 MB 0.7611554706553473 0.9025515865195568 0.8127228073896658 0.00012173026448208582 9 0 0 0 0
3374 26 0 0.01660595885097222 MB 0.9664096707683756 0.908077255564543 0.7753052269501016 0.00018997459326962644 177 0 0 0 0
3375 26 0 0.01877018354038889 MB 0.8873259468231939 0.8875225511020428 0.7764902969050116 0.0001515898373078506 234 0 0 0 0
3376 29 0 3.899985519386106e-06 MF 0.7299958183121265 0.8697442171791886 0.8160616322742672 0.00012069210579283433 0 0
3377 4 0 3.240814417127638e-06 MF 0.9310161209988972 0.7990239007842962 0.7601389605660357 0.00013093735695867938 0 0
3378 29 0 5.1599942077544425e-06 MF 0.9379014340248139 0.8415166524244722 0.8157443283657253 0.00011727684231713373 0 0
3379 30 0 0.06596707998586708 MB 0.9998791782795509 0.9557601909065353 0.7184877378689567 0.00011759265893732985 68 0 0 0 0
3380 31 0 2.0230507623261615e-06 MF 0.5833591714045986 0.950816270912075 0.8998467815483137 0.0001537618434503012 0 0
3381 31 0 3.2092203049304645e-06 MF 0.733116884769764 0.9405920735238368 0.9013047155312276 0.00012990473738012047 0 0
3382 31 0 0.06543333178836205 MB 0.6375908486976751 0.9679668680138543 0.9018619777314658 0.00011916189495204819 47 0 0 0 0
3383 30 0 0.029282431994346835 MB 0.9996988835781886 0.9401827623610027 0.7184607791260192 0.00011963706357493195 193 0 0 0 0
3384 5 0 0.05351835772848742 MB 0.999132434981483 0.9117100641876185 0.7058497891003986 0.00012873891023047518 121 0 0 0 0
3385 6 0 0.011237438515063255 MB 0.8446802779469273 0.7395185090393223 0.5969094544657011 0.00010984341404739949 170 0 0 0 0
3386 6 0 2.737907428084142e-06 MF 0.7938677312940087 0.7030531604934717 0.6087198297395542 0.00012373736561895982 0 0
3387 6 0 2.2951629712336567e-06 MF 0.9403672648651211 0.6856184689080275 0.6129584938731867 0.00010769494624758393 0 0
3388 5 0 0.029677743091394967 MB 0.9990584286862738 0.9124665610363168 0.7083955085087924 0.00021349556409219007 105 0 0 0 0
3389 6 0 0.008605575406025301 MB 0.9998916117221706 0.8705627864116363 0.6145767145625194 0.00010607797849903357 338 0 0 0 0
3390 6 0 0.00403503016241012 MB 0.9999901533462476 0.9140529176180929 0.6190882522414493 0.00010003119139961343 1 0 0 0 0
3391 7 0 0.0023569989382375826 MB 0.9991148616241108 0.8954174678094704 0.6867902608483804 0.00012042178330647423 1074 0 0 0 0
3392 8 0 0.04479305661557927 MB 0.9898848125989933 0.646419822641095 0.4109448275480636 0.00017774425052072807 170 0 0 0 0
3393 9 0 3.510712036128782e-06 MF 1.0 0.08570549937275392 0.4113348089719735 0.0002112091815498996 0 0
3394 34 1 3.7087276825864187e-06 MF 0.9233903615787595 1.0 1.0 0.00012959216876196774 0 0
3395 32 0 3.7884844665940966e-06 MF 0.9782515166068716 0.8822640072013778 0.8875207435523665 0.00017618967546789417 0 0
3396 32 0 6.315393786637639e-06 MF 0.8722118254874197 0.9137510871527271 0.8876907128875122 0.00014607587018715767 0 0
3397 32 0 4.3261575146550555e-06 MF 0.900816759645153 0.9090300415285388 0.8877584221981755 0.00013463034807486307 0 0
3398 13 0 2.658923400762429e-06 MF 0.9229735450564406 0.8461423539165954 0.8168220173224499 0.00011784106408165144 0 0
3399 13 0 2.8635693603049715e-06 MF 0.9897550179199577 0.8098123424020048 0.8131407391643605 0.00011853642563266058 0 0
3400 13 0 2.3454277441219887e-06 MF 0.9977320583139793 0.7848252488431848 0.8116154738722506 0.00012361457025306422 0 0
3401 14 0 4.682490567696593e-06 MF 0.9662764883887666 0.8532840639986716 0.8430746231006037 0.0001348668443814854 0 0
3402 15 0 0.010875743390843998 MB 0.9372630428076222 0.9348849801401121 0.8202923154525146 0.00013120330699151368 2 0 0 0 0
3403 15 0 0.1519916973563376 MB 0.7966933871209522 0.9119023347919604 0.8197402682574424 0.00012628132279660548 3119 0 0 0 0
3404 16 0 0.014625079735853044 MB 0.9918242337196743 0.8721177154197259 0.7030921851429565 0.00010905238794958627 326 0 0 0 0
3405 10 0 0.0033297280513028336 MB 0.9979624355600413 0.7453990344465331 0.5147749872125795 0.00011734505528191419 1 0 0 0 0
3406 11 0 0.019509410781418 MB 0.9947748630367742 0.8950790104659015 0.721903731425699 0.00014955710125610588 343 0 0 0 0
3407 33 0 5.76613953710252e-06 MF 0.9999999993248191 0.34379825594639346 0.40966720642870064 0.00013636692378960516 0 0
3408 9 0 6.204284814451513e-06 MF 1.0 0.04027376252897174 0.4061905862448867 0.00014568367261995983 0 0
3409 34 1 3.2834910730345675e-06 MF 0.9233905582145691 1.0 1.0 0.0001118368675047871 0 0
3410 0 0 2.965232899286625e-06 MF 0.9648478852803151 0.9415629757955578 0.9484847022118341 0.00010394749173144231 0 0
3411 1 0 0.0968073104728089 MB 0.8185839953546634 0.93366363792772 0.8427796840658611 0.00010785753041215183 20 0 0 0 0
3412 35 0 2.345187985638683e-06 MF 0.9209640564290665 0.9509971293334415 0.9424732714015468 0.00011318350502092835 0 0
3413 0 0 2.38609315971465e-06 MF 0.9824989721621041 0.9288628502384947 0.9477911465328606 0.00014357899669257694 0 0
3414 0 0 3.95443726388586e-06 MF 0.9673991426718984 0.9393231232338551 0.9474056630518656 0.00012943159867703078 0 0
3415 35 0 3.338075194255473e-06 MF 0.8239899219900527 0.9671247812872729 0.9431000838482633 0.00011907340200837134 0 0
3416 24 0 0.09456168364843914 MB 0.5886115753610077 0.909755499895848 0.8373267477104959 0.00012685034576041484 107 0 0 0 0
3417 2 0 0.008190632554605283 MB 0.9921440283521745 0.9586040684816931 0.8055132152780207 0.00011800834801400756 20 0 0 0 0
3418 3 0 0.007737692312775834 MB 0.9805399584175201 0.9461893078752555 0.8093122514521073 0.00011910611826881489 1 0 0 0 0
3419 4 0 0.00578427718618826 MB 0.9869277212579453 0.9167964242576341 0.7664522206052654 0.00011777494278347176 1 0 0 0 0
3420 5 0 0.02473689723655799 MB 0.9988996208139351 0.9100989728586946 0.7086884628149909 0.00014959822563687602 1 0 0 0 0
3421 5 0 0.011997158894623196 MB 0.9981168813839798 0.898381343329994 0.7054099560157484 0.0001264392902547504 30 0 0 0 0
3422 6 0 0.041659812064964045 MB 0.999942280861603 0.8877916916653894 0.6228854161750248 0.00011021247655984537 408 0 0 0 0
3423 6 0 0.09636612482598562 MB 0.9998916011325794 0.8797872207946114 0.6257902633412407 0.00012148499062393815 1604 0 0 0 0
3424 7 0 0.014946799575295032 MB 0.9993630564628717 0.8897859144792183 0.673339177254034 0.0001243687133225897 57 0 0 0 0
3425 7 0 0.006791719830118013 MB 0.9994798699315934 0.8867742265239947 0.6656610524819556 0.00012234748532903588 1 0 0 0 0
3426 8 0 2.000665964663462e-06 MF 0.8605068695099981 0.5608817159320084 0.41140962496046535 0.00021509770020829123 0 0
3427 8 0 3.800266385865385e-06 MF 0.9999998731904142 0.3968672789447873 0.410500984712096 0.00015263908008331648 0 0
3428 7 0 0.011176087932047206 MB 0.9985145303005463 0.8669369380514981 0.6625326093872131 0.00011673899413161434 166 0 0 0 0
3429 8 0 0.01914482264623171 MB 0.9501052280315999 0.6232184696112596 0.4101352960670785 0.0001330556320333266 39 0 0 0 0
3430 8 0 0.008488329058492684 MB 0.9984877382457181 0.6726979522659685 0.40998866145473506 0.00012282225281333062 1 0 0 0 0
3431 8 0 0.007024131623397074 MB 0.9999995596530322 0.7947566724554528 0.40992995624814493 0.00012532890112533225 55 0 0 0 0
3432 9 0 3.681713925780605e-06 MF 1.0 0.01873898032738833 0.3897575211505137 0.00016807346904798394 0 0
3433 34 1 2.513396429213827e-06 MF 0.9233909143167466 1.0 1.0 0.00011253474700191484 0 0
3434 32 0 3.530463005862022e-06 MF 0.9706290797889643 0.8875749274547617 0.8877854613610819 0.00012105213922994522 0 0
3435 13 0 2.7381710976487954e-06 MF 0.9999222616040776 0.7327502905839004 0.8109965317657372 0.0001238458281012257 0 0
3436 14 0 3.672996227078637e-06 MF 0.9836663887295686 0.8416397647857483 0.8435375516009472 0.00011694673775259416 0 0
3437 15 0 0.07391387894253504 MB 0.6591993916068439 0.8987453092377263 0.8180942853848904 0.00011411252911864219 1 0 0 0 0
3438 16 0 0.006438631894341218 MB 0.9939613568680838 0.875784762967907 0.7014691158883645 0.00010962095517983452 58 0 0 0 0
3439 17 0 0.01914982401296096 MB 0.9780031754775207 0.6815631310261746 0.47627521045433907 0.00015454526215700698 6 0 0 0 0
3440 10 0 0.01585789122052113 MB 0.9989497616982518 0.7556004318337234 0.5148278018013167 0.00011713802211276567 7 0 0 0 0
3441 9 0 3.2726855703122417e-06 MF 1.0 0.008834033463092748 0.3829769101886142 0.00013442938761919356 0 0
3442 34 1 2.2053585716855307e-06 MF 0.9233910567571918 1.0 1.0 0.00014161389880076592 0 0
3443 0 0 4.581774905554344e-06 MF 0.9776827357529116 0.9325853470536307 0.9472401245220331 0.00011537263947081231 0 0
3444 1 0 0.04399272418912356 MB 0.7180326910571984 0.9249517315656287 0.8439022387836531 0.00018954301216486072 107 0 0 0 0
3445 2 0 0.004118053021842113 MB 0.9902929824366219 0.9563869917338722 0.8072402926284519 0.00017800333920560304 3434 0 0 0 0
3446 3 0 0.003762876925110334 MB 0.9145719554962872 0.9256504952673638 0.8160663022974357 0.00011484244730752595 7 0 0 0 0
3447 4 0 0.0030373108744753043 MB 0.9570364157584951 0.8935485532640519 0.7630432676759424 0.0001143099771133887 14 0 0 0 0
3448 29 0 3.263997683101777e-06 MF 0.9548069152222688 0.836009429371293 0.8156072643957191 0.0001621107369268535 0 0
3449 26 0 0.011319273416155556 MB 0.6699194958173077 0.8654878297653733 0.7768139362515697 0.0001848359349231402 72 0 0 0 0
3450 3 0 0.002680550770044134 MB 0.7552635643101041 0.907765425511723 0.8196576811067774 0.00011913697892301038 64 0 0 0 0
3451 23 0 0.015598957485112874 MB 0.9824587448173041 0.9621534638197292 0.8258783083538476 0.00012086407241486924 88 0 0 0 0
3452 5 0 0.022170063557849277 MB 0.9933539665984265 0.8766578727233335 0.7044477751659266 0.00017777571610190016 4 0 0 0 0
3453 6 0 0.04204144993039425 MB 0.9989047655721468 0.8427164709759678 0.6266000986444675 0.00011099399624957525 96 0 0 0 0
3454 7 0 0.007163235172818883 MB 0.9995352308790024 0.8850091010275721 0.6612713534931 0.00010489559765264575 5 0 0 0 0
3455 8 0 0.0035290526493588297 MB 0.9999984949930568 0.7755663145306507 0.4099064649438811 0.0001209315604501329 217 0 0 0 0
