0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3614 9 0 9.713641060540989e-06 MF 0.9999991658848938 0.4488745777480569 0.46887969165183513 0.00012827457217378424 0 0
3615 34 1 2.3212118023066125e-06 MF 0.9233507161999527 1.0 1.0 0.00011794013737345429 0 0
3616 32 0 2.0394857708751968e-06 MF 0.9976437780801771 0.8374574825285709 0.8773501651266788 0.00011948858468840208 0 0
3617 14 0 2.3590482526800924e-06 MF 0.9919821015538053 0.8466846431086409 0.8641840704443223 9.709128895389824e-05 0 0
3618 37 0 0.014776266003939303 MB 0.9839264883762651 0.8350580616131044 0.671124392183586 9.897417942258319e-05 23 0 0 0 0
3619 11 0 2.54705346387198e-06 MF 0.7398423550512643 0.8283521350645439 0.7659385433647735 0.00010966700178268582 0 0
3620 10 0 0.00747374374304934 MB 0.9953338041417732 0.7421917830850505 0.5270796397653232 0.00010893779994442353 3669 0 0 0 0
3621 33 0 0.047026031682186664 MB 0.9999998210575989 0.8857331528584025 0.5048692152162093 0.00012860558085848193 41 0 0 0 0
3622 9 0 5.085456424216396e-06 MF 0.9999999999999998 0.2362678893805452 0.46841563629372157 0.00011610982886951368 0 0
3623 34 1 2.128484720922645e-06 MF 0.9233541510720373 1.0 1.0 0.00010537605494938172 0 0
3624 0 0 2.9360125246806567e-06 MF 0.9999262962411796 0.8412571195326782 0.9514370617697224 0.00010577370447121122 0 0
3625 1 0 2.0184616761109665e-06 MF 0.9764528866329627 0.8465506002370269 0.8421589073922661 9.655243846393491e-05 0 0
3626 2 0 0.002862524780460088 MB 0.9203691073806922 0.8948681681031027 0.7777540334255448 0.00016471827399591274 849 0 0 0 0
3627 28 0 3.0083596052494484e-06 MF 0.8407416402396548 0.928897648779823 0.9005617554417227 0.00011416891687688124 0 0
3628 28 0 3.0033438420997793e-06 MF 0.576865128671105 0.950517102593646 0.8989735661818715 0.0001116675667507525 0 0
3629 23 0 3.3441537126647556e-06 MF 0.9996995982304051 0.7904045958342033 0.8592489282822084 0.0001059357038213259 0 0
3630 4 0 0.033698373110919014 MB 0.8729131147012671 0.884566837273789 0.7756437251494831 0.00010692454001243835 1424 0 0 0 0
3631 5 0 0.004383999857303941 MB 0.9997994418359106 0.9338912526710489 0.7029283432803349 0.00011211328856423914 301 0 0 0 0
3632 30 0 0.0020914480984803156 MB 0.9986838869887134 0.8527780518903224 0.6428065477891306 0.00011188203610332727 19 0 0 0 0
3633 30 0 0.07001237923939212 MB 0.9740066355082385 0.8144710770618128 0.6551389404823743 0.00010835281444133091 1438 0 0 0 0
3634 31 0 2.8823347211048186e-06 MF 0.9411516034506016 0.9130820068611342 0.9039216182221854 0.00010861775593378908 0 0
3635 31 0 2.3529338884419276e-06 MF 0.9689466539005267 0.9027370395262383 0.9049045217554399 0.00015024710237351564 0 0
3636 31 0 3.941173555376771e-06 MF 0.9380600052244449 0.9151317803583968 0.9052833956003066 0.00012729884094940625 0 0
3637 31 0 5.176469422150708e-06 MF 0.9510241461707867 0.9110867487321697 0.9054326544030173 0.0001175195363797625 0 0
3638 30 0 0.03465895169575685 MB 0.7681135604259564 0.7825956063581603 0.6630685872468748 0.00010574112577653237 158 0 0 0 0
3639 30 0 2.6262266526737064e-06 MF 0.8985445041161484 0.7314732283950689 0.6636839827219205 0.00011129645031061295 0 0
3640 6 0 0.12694576923805276 MB 0.9999974200318343 0.9347575384330481 0.6168538561771069 0.00011252889794598366 288 0 0 0 0
3641 6 0 0.1535793076952211 MB 0.999996925178674 0.9324487463979403 0.6176333243924527 0.00010621155917839347 2236 0 0 0 0
3642 6 0 0.06968472307808844 MB 0.9999842766548416 0.9044567080307718 0.616940257132811 0.00011028462367135739 187 0 0 0 0
3643 7 0 2.9210352372412327e-06 MF 0.9307699405200155 0.7108528251157239 0.6442934719611074 0.00011362956069599504 0 0
3644 7 0 2.968414094896493e-06 MF 0.9999999984873685 0.47708832765234654 0.6442758640186607 0.00010965182427839802 0 0
3645 8 0 7.330814776174663e-06 MF 0.9999999999999896 0.2683173983723656 0.4652770864323564 0.00011836435354866157 0 0
3646 34 1 2.051393888369058e-06 MF 0.9233555249813494 1.0 1.0 0.00010875042197975268 0 0
3647 0 0 2.3744050098722626e-06 MF 0.9999543271343189 0.8342061025073585 0.9522389253154285 0.00011250948178848449 0 0
3648 0 0 2.1497620039489052e-06 MF 0.9998266989924902 0.8558491343271074 0.9523521289451041 0.00011520379271539379 0 0
3649 0 0 2.659904801579562e-06 MF 0.9998320835129402 0.8553514828400979 0.9523760835752714 0.00010968151708615751 0 0
3650 1 0 2.0073846704443866e-06 MF 0.9877673432451067 0.8369721955512194 0.8436089669655741 0.00010162097538557396 0 0
3651 0 0 2.2639619206318245e-06 MF 0.9998084262370678 0.8575036366054697 0.952382255822041 0.00010687260683446301 0 0
3652 1 0 2.6029538681777544e-06 MF 0.9806303620538139 0.8462861778277694 0.8458242645140025 0.00010544839015422957 0 0
3653 2 0 0.06210200991218403 MB 0.9311616431910221 0.8959187705991528 0.7757956656992514 0.00013068730959836508 78 0 0 0 0
3654 28 0 3.0013375368399117e-06 MF 0.7974270351499673 0.9318526972653922 0.8981912207034454 0.000122067026700301 0 0
3655 28 0 3.0005350147359646e-06 MF 0.8097908929510083 0.930927666793209 0.8986637205751143 0.0001232268106801204 0 0
3656 23 0 2.5376614850659024e-06 MF 0.9999922881788337 0.7358897712268648 0.8613969419415173 0.00016597428152853035 0 0
3657 28 0 3.000214005894386e-06 MF 0.8799168708860278 0.9218514295332744 0.8987569927925935 0.00013089072427204814 0 0
3658 23 0 5.815064594026361e-06 MF 0.9999997059722971 0.6885157509657293 0.8625819867240464 0.00013478971261141214 0 0
3659 22 0 0.006291163818039113 MB 0.5405122157445124 0.8912748649518277 0.8190683860220038 0.00011150475392308913 2871 0 0 0 0
3660 5 0 0.0034179999429215764 MB 0.9999441700328956 0.9551755414927122 0.7023951138640601 0.00011084531542569567 215 0 0 0 0
3661 5 0 0.01097559997716863 MB 0.9999250009338382 0.9544437071683337 0.7074173060157533 0.00010973812617027827 204 0 0 0 0
3662 21 0 3.184389762677406e-06 MF 0.9999999969894212 0.6091637494177233 0.8407775238042268 0.00011549424518717436 0 0
3663 21 0 4.873755905070962e-06 MF 0.8428845242231923 0.8809158313922886 0.8433524933034889 0.00011279769807486973 0 0
3664 22 0 2.6890923769633396e-06 MF 0.6199770724948139 0.8785956477570762 0.8167396178595517 0.00010880190156923565 0 0
3665 21 0 0.06724961997204289 MB 0.9053028722355828 0.9477507840457049 0.844367918268826 0.00010631907922994789 1408 0 0 0 0
3666 20 0 2.6384200240975196e-06 MF 0.531822169852737 0.91167327946121 0.8493352083273867 0.00012318423397441618 0 0
3667 19 0 3.0808756567411642e-06 MF 0.9999984422537722 0.7885584172837721 0.9623518220071469 0.00012212252714990994 0 0
3668 20 0 2.2553680096390075e-06 MF 0.9655176547331532 0.8627614146151457 0.8542622610505096 0.00012667369358976646 0 0
3669 21 0 0.033241247988817155 MB 0.9494435886112054 0.9589555132708525 0.8439982524877134 0.00011632763169197916 154 0 0 0 0
3670 20 0 2.102147203855603e-06 MF 0.9948830226201709 0.8328183597795825 0.8560131537391418 0.00011906947743590659 0 0
3671 20 0 2.6408588815422415e-06 MF 0.9996863382114719 0.7906441174416362 0.858689298692382 0.00012202779097436264 0 0
3672 19 0 3.0323502626964654e-06 MF 0.9988147102986962 0.907237293914418 0.9763681138003989 0.00011244901085996398 0 0
3673 20 0 2.8563435526168963e-06 MF 0.9975431296881219 0.8239038621605875 0.859599443470641 0.00011181111638974505 0 0
3674 20 0 2.3425374210467585e-06 MF 0.999567063591137 0.7966707213214118 0.8599386919492623 0.00010592444655589802 0 0
3675 20 0 2.1370149684187033e-06 MF 0.999955145675385 0.7616130835722709 0.8600704718879696 0.00010296977862235921 0 0
3676 19 0 2.4129401050785864e-06 MF 0.9990979750569555 0.9058942262942825 0.9801947985877509 0.00010317960434398559 0 0
3677 20 0 3.2548059873674814e-06 MF 0.9847185988576216 0.85395979812125 0.860122559866061 9.758791144894369e-05 0 0
3678 20 0 2.5019223949469924e-06 MF 0.9771085220931124 0.8606801777318708 0.8601432954148791 0.00010623516457957747 0 0
3679 20 0 2.2007689579787967e-06 MF 0.8990892936436307 0.8864065822348032 0.8601515737041825 0.00010309406583183098 0 0
3680 20 0 2.0803075831915187e-06 MF 0.9573741116069427 0.8711882727864407 0.8601548824718707 0.00010063762633273239 0 0
3681 21 0 0.02781229919552686 MB 0.5484831976345961 0.9112070954362012 0.84234564161879 0.00010953105267679167 282 0 0 0 0
3682 20 0 2.0321230332766075e-06 MF 0.8798957514146275 0.889648220109045 0.8601562055713118 0.00011225505053309296 0 0
3683 19 0 2.7651760420314346e-06 MF 0.9999485038082297 0.8597091570075889 0.9815176202141623 0.00010667184173759424 0 0
3684 18 0 4.865437268088278e-06 MF 1.0 0.014780029581771608 0.014780039598658534 0.00014005472702810192 0 0
3685 32 0 2.0157943083500786e-06 MF 0.9998094301366682 0.7958809410076998 0.8753428390018666 0.00011319543387536084 0 0
3686 32 0 2.606317723340031e-06 MF 0.9999957930837439 0.7367313450031321 0.8746302913556455 0.00010947817355014435 0 0
3687 14 0 2.143619301072037e-06 MF 0.9999162535931215 0.7721357101454694 0.8612622122304363 0.00011323651558155931 0 0
3688 37 0 0.18358850640157573 MB 0.9050914356020188 0.8063834572044373 0.672285156543024 0.00010798967176903328 161 0 0 0 0
3689 16 0 3.6183970290665316e-06 MF 0.5742855889139313 0.7533727642277243 0.6550236165207322 0.00011540671080703823 0 0
3690 15 0 2.3810348214053986e-06 MF 0.9597998182431051 0.7965887225981506 0.7683994170567824 0.00015417852888561834 0 0
3691 15 0 2.7524139285621595e-06 MF 0.9082868775102011 0.8143961905616927 0.773375907999403 0.00019367141155424736 0 0
3692 15 0 4.700965571424863e-06 MF 0.9871751674897281 0.7837083511266663 0.7753254391911365 0.00015486856462169896 0 0
3693 37 0 0.10499420256063029 MB 0.7658113349666489 0.7900573614519443 0.672899004746783 0.00011579586870761332 427 0 0 0 0
3694 16 0 3.2473588116266123e-06 MF 0.7193385947050593 0.7453869332232389 0.6573442756754847 0.0001367626843228153 0 0
3695 27 0 0.024063298713599995 MB 0.5937233091325167 0.7810042849608427 0.6773945835024319 0.00012104961740966488 191 0 0 0 0
3696 17 0 0.041092763822361156 MB 0.9999990746772747 0.7058577062711265 0.3076793781415454 0.00011342772654112474 1 0 0 0 0
3697 10 0 0.005066097497219736 MB 0.9999913769929155 0.8414537233294278 0.5281665327998505 0.0001059751199777694 556 0 0 0 0
3698 33 0 0.06543401267287466 MB 0.9999996577253278 0.8661410139389366 0.49400059670622526 0.00017024223234339276 32 0 0 0 0
3699 9 0 3.834182569686559e-06 MF 1.0 0.1157967538119579 0.46181943860626434 0.00010704393154780547 0 0
3700 9 0 3.3336730278746234e-06 MF 1.0 0.05516713607658188 0.46013446298165306 0.00010041757261912219 0 0
3701 34 1 2.0205575553476232e-06 MF 0.9233560745387512 1.0 1.0 0.00010170016879190108 0 0
3702 0 0 2.70558476825273e-06 MF 0.994658972802129 0.9125459927759648 0.9523841793232805 0.00010154904273378519 0 0
3703 35 0 2.0413156607659345e-06 MF 0.9997485438965391 0.8385722590496605 0.9235335096483909 0.00013665009639377636 0 0
3704 1 0 2.8411815472711015e-06 MF 0.9896529025470018 0.8367347012357 0.8467013870821282 0.00011117935606169184 0 0
3705 1 0 3.5364726189084406e-06 MF 0.9966643851983069 0.819321643486167 0.8477148399833861 0.00010447174242467675 0 0
3706 2 0 0.1588082039648736 MB 0.8751996743375926 0.8880720108758008 0.7794648317321397 0.00011287492383934604 6 0 0 0 0
3707 28 0 2.4000856023577543e-06 MF 0.8613279020374778 0.9246545997195347 0.8987787732704966 0.0005293562897088192 0 0
3708 23 0 4.126025837610544e-06 MF 0.8719746102008904 0.8932168403014735 0.8630093055553886 0.00013131588504456486 0 0
3709 22 0 2.8756369507853355e-06 MF 0.8687960642270307 0.8543117694334578 0.8150608540906378 0.00020132076062769424 0 0
3710 23 0 0.03161609580135631 MB 0.5206213827953216 0.9258802012302046 0.8620536474658667 0.00012452635401782595 1921 0 0 0 0
3711 4 0 0.027169549244367604 MB 0.5606305641475043 0.8614660867117404 0.781158753069112 0.00020896981600497535 491 0 0 0 0
3712 5 0 0.06576423999086745 MB 0.9997458652025272 0.93675301644091 0.7110177411699583 0.00011589525046811131 40 0 0 0 0
3713 30 0 2.8504906610694825e-06 MF 0.9825394625089978 0.7042157938814698 0.6639150750481598 0.00011351858012424517 0 0
3714 4 0 3.0826674901993655e-06 MF 0.9237917999207264 0.8234484110731456 0.7888122149405307 0.00015078792640199016 0 0
3715 23 0 0.044469238320542524 MB 0.6651566099960489 0.9354580335993549 0.8613134748595733 0.00011581054160713039 25 0 0 0 0
3716 4 0 2.4330669960797462e-06 MF 0.9925492469892826 0.7917643133176028 0.7966328882911508 0.00013171517056079606 0 0
3717 3 0 2.9606065812728413e-06 MF 0.9001245349403231 0.8293399376085713 0.790342482002691 0.00010655742885094993 0 0
3718 2 0 0.14461568158594945 MB 0.99615721763979 0.9534331149994775 0.7850286802174926 0.00011054996953573842 94 0 0 0 0
3719 28 0 4.560034240943102e-06 MF 0.9140513315600117 0.9169558076199952 0.9003875462270309 0.00027354251588352773 0 0
3720 2 0 0.06108207263437978 MB 0.9974357482296946 0.9626053512426549 0.7876403274232157 0.00010421998781429538 66 0 0 0 0
3721 28 0 3.6240136963772406e-06 MF 0.7827106694613095 0.9356869238069057 0.900951490562569 0.0001784170063534111 0 0
3722 23 0 0.023240495328217012 MB 0.5499031753311292 0.9262944025276956 0.8601934102094898 0.00011892421664285216 1 0 0 0 0
3723 4 0 2.7732267984318987e-06 MF 0.998959391697926 0.7634888172316355 0.799628337251599 0.00011508606822431842 0 0
3724 29 0 0.021015698686773297 MB 0.9711372766920247 0.9546760265613949 0.8273402752694663 0.00010583758470995227 22 0 0 0 0
3725 30 0 2.940196264427793e-06 MF 0.844671582752912 0.7330340154682998 0.6560115168651228 0.00011200743204969806 0 0
3726 29 0 0.01860927947470932 MB 0.9361819113714658 0.9324868961207872 0.8178322616856145 0.00010353503388398091 224 0 0 0 0
3727 30 0 2.9760785057711172e-06 MF 0.818888640257762 0.7305631379271008 0.6490243386345774 0.00010480297281987924 0 0
3728 29 0 0.008426511789883729 MB 0.8771987895647421 0.9168447830936263 0.8136867642028216 0.00010201401355359236 10 0 0 0 0
3729 30 0 2.9904314023084466e-06 MF 0.8912896843284377 0.7194985067335385 0.6460921989327878 0.0001079211891279517 0 0
3730 29 0 0.008794004715953492 MB 0.694834340521647 0.8960286909499091 0.8116215392790748 0.00010440560542143696 129 0 0 0 0
3731 30 0 2.3961725609233786e-06 MF 0.9883995970874451 0.6841217156818411 0.644603271609481 0.00010556847565118069 0 0
3732 6 0 0.03233368923123538 MB 0.9998873804260404 0.8708865380198388 0.6157279104246327 0.00010711384946854295 1 0 0 0 0
3733 7 0 2.3873656379585973e-06 MF 0.9998248352459281 0.6247453583896609 0.6442682702969268 0.00011826072971135922 0 0
3734 8 0 4.132325910469865e-06 MF 1.0 0.20943025173307583 0.49342742840604165 0.00011694574141946463 0 0
3735 8 0 3.4529303641879456e-06 MF 1.0 0.10141699892523325 0.4874298721543202 0.00011457829656778585 0 0
3736 8 0 2.5811721456751785e-06 MF 1.0 0.07116494605898914 0.48498915038596335 0.00011243131862711433 0 0
3737 9 0 2.5334692111498492e-06 MF 1.0 0.04678952735983327 0.45930330220627397 0.00010796702904764888 0 0
3738 34 1 2.0082230221390493e-06 MF 0.9233562943607 1.0 1.0 0.00010848006751676043 0 0
3739 32 0 2.8425270893360127e-06 MF 0.9999998258622321 0.6894595546992321 0.874340892228001 0.00011039126942005774 0 0
3740 13 0 2.1937859080654238e-06 MF 0.9996511354050511 0.7989439118526541 0.8671493607670516 0.00010665236827924385 0 0
3741 13 0 2.0775143632261694e-06 MF 0.9996666217537671 0.8020887678552041 0.8720571061267274 0.00010986094731169753 0 0
3742 14 0 2.6574477204288147e-06 MF 0.9999985034242628 0.7092573198975342 0.8584032454790074 0.00011249460623262372 0 0
3743 15 0 4.280386228569946e-06 MF 0.9432730137462483 0.8083437561279653 0.7760987477529598 0.00013274742584867957 0 0
3744 16 0 3.098943524650645e-06 MF 0.9667024399339207 0.7097710624248689 0.6582220421320539 0.00012070507372912613 0 0
3745 16 0 0.20606860512568123 MB 0.9680883899457754 0.815822682242386 0.6610645336621453 0.00011488202949165046 248 0 0 0 0
3746 15 0 3.512154491427978e-06 MF 0.90434576631772 0.8161986631945597 0.7747198663728779 0.00012989897033947184 0 0
3747 15 0 4.4048617965711914e-06 MF 0.9806668016133234 0.788185762211417 0.7727320374061944 0.00012455958813578874 0 0
3748 16 0 0.1989306420502725 MB 0.855724643103008 0.791993390082968 0.6634669466421262 0.00011795281179666019 2274 0 0 0 0
3749 17 0 0.04014550552894446 MB 0.9999781363361322 0.6667567893855345 0.3168533605379413 0.0001179710906164499 235 0 0 0 0
3750 17 0 0.016813002211577787 MB 0.9996105428197672 0.6314632326567714 0.3240684075859023 0.00011678843624657996 1 0 0 0 0
3751 10 0 0.004062238998887894 MB 0.9999807026207382 0.8287590209298493 0.5284859126738775 0.00011019004799110775 168 0 0 0 0
3752 17 0 0.014793400884631115 MB 0.9981400394742196 0.6120455088049274 0.3269337921558166 0.00011031537449863199 73 0 0 0 0
3753 10 0 0.005226695599555157 MB 0.9999002242411726 0.8009300725532716 0.5262629497579937 0.0001106760191964431 122 0 0 0 0
3754 33 0 0.026983005069149864 MB 0.9999999133596666 0.8864628447841598 0.49124963284836626 0.00013109689293735712 1 0 0 0 0
3755 34 1 2.6032892088556197e-06 MF 0.923345688630142 1.0 1.0 0.00010819202700670416 0 0
3756 32 0 2.337010835734405e-06 MF 0.9999999985088042 0.6225565226672872 0.874550531578274 0.0001065565077680231 0 0
3757 13 0 2.631005745290468e-06 MF 0.9956634746373684 0.8445848811375641 0.8739529093890178 0.00010754437892467901 0 0
3758 13 0 2.252402298116187e-06 MF 0.995959518976841 0.8432452092968331 0.8737135310791379 0.00011681775156987162 0 0
3759 12 0 0.08165928953135877 MB 0.9999920333422078 0.9672549355857799 0.6775256137762206 0.00014485509388717814 1 0 0 0 0
3760 11 0 2.8188213855487918e-06 MF 0.9128982762410566 0.8066888535159445 0.7647691600048919 0.00011106680071307432 0 0
3761 10 0 0.0027806782398220632 MB 0.9988937631033646 0.7590030514352427 0.5204006110227556 0.00010487040767857723 78 0 0 0 0
3762 17 0 0.012248560353852446 MB 0.9901530533601296 0.5971631072285462 0.3382718615971157 0.0001083261497994528 1374 0 0 0 0
3763 10 0 0.05792807129592883 MB 0.9893275602879782 0.7203221006325377 0.5145266382529982 0.0001073481630714309 42 0 0 0 0
3764 33 0 0.011644602027659946 MB 0.999273112921909 0.7522529961136287 0.5030705502733962 0.00011723875717494284 8 0 0 0 0
3765 10 0 0.024028028518371533 MB 0.8127821254937695 0.6736837761435982 0.5118191229620276 0.00016293926522857236 1 0 0 0 0
3766 9 0 2.2133876844599394e-06 MF 1.0 0.024396018539982037 0.45747899971608014 0.00010798681161905955 0 0
3767 17 0 0.007097224141540979 MB 0.9584191996162461 0.5894174661931025 0.3560943969396775 0.00010453045991978111 150 0 0 0 0
3768 10 0 0.016090611407348614 MB 0.9558489452398262 0.6963422226444015 0.5110562145738202 0.00014077570609142894 2158 0 0 0 0
3769 33 0 3.0070011845917802e-06 MF 0.999999977816057 0.42267295782298414 0.4939214218822819 0.00018609550286997713 0 0
3770 9 0 2.6853550737839757e-06 MF 1.0 0.01249162870244967 0.457203470948553 0.00011519472464762383 0 0
3771 34 1 2.841315683542248e-06 MF 0.9233414459611203 1.0 1.0 0.00011287681080268166 0 0
