0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3831 23 0 2.062035328625833e-06 MF 0.934495531457094 0.8577054781839671 0.8345722088985306 0.00011518142256836819 0 0
3832 4 0 0.0026367728597959305 MB 0.7800441215808059 0.8897330760389192 0.7951911145529142 0.00011910795152593431 2590 0 0 0 0
3833 29 0 0.031488303616601064 MB 0.9900873244462722 0.9186962502792929 0.763081632661581 0.00014797941694927184 1929 0 0 0 0
3834 30 0 4.0602607182168e-06 MF 0.9099287501006633 0.7036569750400418 0.6288568843995895 0.00011089304578382208 0 0
3835 29 0 0.019011721446640425 MB 0.9324036397050895 0.9109179866584677 0.79340190166659 0.00011919176677970873 143 0 0 0 0
3836 30 0 3.4241042872867198e-06 MF 0.9921136636472392 0.6969017990946261 0.6700518653866127 0.00011455721831352884 0 0
3837 30 0 3.769641714914688e-06 MF 0.9754618659367066 0.7242793549968036 0.6841356279758664 0.00012682288732541154 0 0
3838 5 0 0.12163406405235966 MB 0.9805544809579091 0.7793942532340904 0.6044829745502021 0.00011285353643918954 62 0 0 0 0
3839 6 0 9.367282455782491e-06 MF 0.9999618428472458 0.5509968943515807 0.5631154272230632 0.00016745669914263074 0 0
3840 30 0 0.007575824813034153 MB 0.9646654480506199 0.8367729619902797 0.6894277057916763 0.0001101291549301646 21 0 0 0 0
3841 31 0 2.30138351815094e-06 MF 0.9270442439563984 0.8942155015603025 0.8766970376658504 0.0001013869992530167 0 0
3842 31 0 2.720553407260376e-06 MF 0.934936364071017 0.8955091054740101 0.8807184383014698 9.455479970120668e-05 0 0
3843 31 0 2.2882213629041507e-06 MF 0.9740581982192317 0.880931967440714 0.8823034737772467 9.122191988048267e-05 0 0
3844 31 0 2.11528854516166e-06 MF 0.7917314444584711 0.9195799612991338 0.8829337397001994 8.988876795219307e-05 0 0
3845 31 0 2.046115418064664e-06 MF 0.9296505337893793 0.8989567691587051 0.8831852473252488 9.115550718087723e-05 0 0
3846 31 0 2.018446167225866e-06 MF 0.9779930386302266 0.8789668404410923 0.8832857546381856 9.226220287235088e-05 0 0
3847 31 0 2.0073784668903465e-06 MF 0.997066607212377 0.8458030815946649 0.8833259422493769 9.570488114894036e-05 0 0
3848 30 0 0.12409352992521366 MB 0.9709364340579577 0.8445180835101419 0.6949682918207309 0.00010285166197206584 2812 0 0 0 0
3849 30 0 0.05787721197008547 MB 0.913813226423394 0.8277194664670268 0.697022899742305 0.00010294066478882634 199 0 0 0 0
3850 31 0 2.6029513867561386e-06 MF 0.9980613410068138 0.8391124126285759 0.8833420148438683 9.348195245957614e-05 0 0
3851 31 0 2.2411805547024557e-06 MF 0.9036683303536758 0.9034039921653415 0.8816740289026664 0.00011479278098383046 0 0
3852 31 0 2.096472221880982e-06 MF 0.844142646247659 0.9120194885568642 0.8809994557263731 9.81171123935322e-05 0 0
3853 31 0 2.038588888752393e-06 MF 0.9322100145753656 0.8962527856655247 0.8807284448277938 9.024684495741288e-05 0 0
3854 31 0 2.615435555500957e-06 MF 0.9835112531069758 0.8719348512269621 0.8806198513404007 9.729873798296516e-05 0 0
3855 31 0 2.246174222200383e-06 MF 0.7635539315792268 0.9203398666606523 0.8805763836805952 9.231949519318607e-05 0 0
3856 31 0 2.6984696888801534e-06 MF 0.8890200231697347 0.9051045098436634 0.8805589917740159 9.032779807727442e-05 0 0
3857 31 0 2.2793878755520612e-06 MF 0.5451480130868684 0.9370485227566547 0.880552034236541 9.433111923090977e-05 0 0
3858 31 0 0.007671079984377397 MB 0.8521993827255004 0.9700422144441659 0.880549251097575 9.23324476923639e-05 1 0 0 0 0
3859 31 0 0.06905703199375095 MB 0.9312093860046329 0.9867507243655176 0.8828381201933486 0.00013953297907694557 1716 0 0 0 0
3860 30 0 0.02382468478803419 MB 0.8723007920276993 0.8213468818755333 0.6978391258840003 0.00010057626591553053 27 0 0 0 0
3861 6 0 5.5469129823129965e-06 MF 0.9999998695421435 0.4832534286193506 0.5657581085753168 0.00012818267965705228 0 0
3862 30 0 0.010603273915213677 MB 0.9996400263320092 0.9222035922021491 0.700766073678969 0.0001002305063662122 18 0 0 0 0
3863 6 0 0.01497727089020826 MB 0.9998452277941918 0.8319769419586188 0.5741113323194734 0.0001148730718628209 1970 0 0 0 0
3864 7 0 3.264114267311312e-06 MF 0.9999999989150252 0.49830185781020214 0.6869673121809073 0.00012304581818993804 0 0
3865 7 0 3.1056457069245246e-06 MF 0.9999999982438855 0.5041721704831591 0.6871151267757066 0.00011101832727597521 0 0
3866 7 0 2.4422582827698098e-06 MF 0.9999999999589502 0.4601502402611546 0.6870944778683993 0.0001056073309103901 0 0
3867 7 0 3.976903313107924e-06 MF 0.99527750948461 0.7017926180613215 0.6870735466806943 0.00010824293236415605 0 0
3868 8 0 0.018370576802540672 MB 0.9159269160644198 0.6304721863166954 0.4318773057626936 0.00012369622314418454 2577 0 0 0 0
3869 34 1 2.9990226414245887e-06 MF 0.9233704646439541 1.0 1.0 0.00012222843507645904 0 0
3870 0 0 3.207265799507663e-06 MF 0.9878423241261098 0.9049072942735146 0.9266717369802827 0.00011475904711626003 0 0
3871 35 0 2.696480369839208e-06 MF 0.9779582499046034 0.9321688681984349 0.9470198691501825 0.00010584230954678846 0 0
3872 24 0 2.4855052655512576e-06 MF 0.9999890297226753 0.7041745468781856 0.811650652853627 0.00010004084059779211 0 0
3873 35 0 2.278592147935683e-06 MF 0.9834634173977672 0.9291335361710288 0.9492824309682023 0.0001035369238187154 0 0
3874 24 0 2.194202106220503e-06 MF 0.9999994967357709 0.664675973011397 0.8185753204974532 0.00010121633623911685 0 0
3875 25 0 0.1201969952529408 MB 0.8093941462846983 0.8187298889915703 0.7040491335933249 0.00011013102512368524 152 0 0 0 0
3876 25 0 2.688309910865213e-06 MF 0.8156673887131237 0.7756457969819613 0.7077985093385529 0.0001148524100494741 0 0
3877 24 0 2.077680842488201e-06 MF 0.9999999920218635 0.6090922146376243 0.8211749609511133 0.00014368653449564674 0 0
3878 25 0 2.8753239643460853e-06 MF 0.9617599665164972 0.7497097457103199 0.7087181894472606 0.00011314096401978963 0 0
3879 24 0 2.6310723369952804e-06 MF 0.9999999996459015 0.5685759586379143 0.8221683997680372 0.0001198746137982587 0 0
3880 2 0 2.0512230092598467e-06 MF 0.9999996466847589 0.6341546339587457 0.7820974220720126 0.00010464344547848893 0 0
3881 28 0 2.9017076619517006e-06 MF 0.8239796141894885 0.9316929819096926 0.901461362681946 9.902718491626179e-05 0 0
3882 2 0 2.020489203703939e-06 MF 0.7346062985300746 0.840615674146424 0.7806803312869081 9.705737819139557e-05 0 0
3883 28 0 2.3606830647806803e-06 MF 0.740871242567333 0.9396077767657215 0.9009476590706921 9.541087396650471e-05 0 0
3884 2 0 0.012124021833527909 MB 0.9116903680964936 0.894994478533968 0.7800944298670155 9.222295127655823e-05 2740 0 0 0 0
3885 3 0 2.228474706610129e-06 MF 0.7766667255739076 0.8141345881150803 0.752118644855105 0.00010498090100203039 0 0
3886 28 0 2.144273225912272e-06 MF 0.8840129796624698 0.9228619083481879 0.9007367881638907 9.756434958660188e-05 0 0
3887 3 0 2.6913898826440514e-06 MF 0.9335283666452934 0.7930171426017334 0.7532338766973514 0.00011219236040081217 0 0
3888 2 0 0.012496008733411163 MB 0.9932690444884307 0.9410266460806863 0.7817278640673461 9.62891805106233e-05 207 0 0 0 0
3889 26 0 0.02240868244971612 MB 0.9721802054639717 0.8732230499741908 0.7293292629888484 0.00010197961510977684 163 0 0 0 0
3890 3 0 2.2765559530576204e-06 MF 0.9959060857421381 0.7489006110342511 0.7530470531916483 0.00010667694416032487 0 0
3891 2 0 0.011356003493364466 MB 0.6885825945670769 0.8715328402930708 0.7824785921064442 9.551567220424933e-05 48 0 0 0 0
3892 3 0 2.710622381223048e-06 MF 0.9999165358353845 0.6894057067118444 0.7508303684772089 0.00010207077766412994 0 0
3893 28 0 2.657709290364909e-06 MF 0.9785485318192492 0.8922263121422209 0.8998483669541347 9.482573983464075e-05 0 0
3894 3 0 2.284248952489219e-06 MF 0.9974831265057855 0.7361350839515509 0.7459150041107282 9.722831106565198e-05 0 0
3895 4 0 0.07619930914391837 MB 0.9975997086248449 0.954147069783187 0.776425106701201 0.00016704318061037374 366 0 0 0 0
3896 3 0 0.022215686676117292 MB 0.9851195391454544 0.895780137163955 0.7438724561800226 9.829132442626078e-05 19 0 0 0 0
3897 4 0 0.031669523657567346 MB 0.9979320142405611 0.9586396878126792 0.7786988748439092 0.00012981727224414949 33 0 0 0 0
3898 30 0 0.09033230956608547 MB 0.9998810587771834 0.9344963178528817 0.6931650247712513 9.949220254648488e-05 1 0 0 0 0
3899 6 0 0.1058855083560833 MB 0.999999952089579 0.965791846923654 0.5735474697869715 0.00011674922874512837 1 0 0 0 0
3900 30 0 0.03671732382643419 MB 0.9999103401214765 0.9216528424847424 0.6722918548395018 0.00013759688101859396 1 0 0 0 0
3901 6 0 0.042992003342433326 MB 0.999922599292663 0.841922109064085 0.5726038568196526 0.00010789969149805134 205 0 0 0 0
3902 5 0 0.05054362562094387 MB 0.9917307859895758 0.7858105705877453 0.5954130702672186 0.0001345414145756758 23 0 0 0 0
3903 21 0 0.03047863481043994 MB 0.8163294423684865 0.920209498487553 0.8271295052785925 0.00010051028814075442 13 0 0 0 0
3904 5 0 0.02121765024837755 MB 0.9925171527079714 0.7952802233368658 0.605524755385655 0.00010901656583027032 8 0 0 0 0
3905 6 0 0.018501801336973333 MB 0.972806316929375 0.7472872657227847 0.5695058558989794 0.00010375987659922053 114 0 0 0 0
3906 6 0 4.018765192925198e-06 MF 0.6890734000645693 0.6785816474230218 0.5639199488086949 0.0001195039506396882 0 0
3907 5 0 0.01362066009935102 MB 0.9913871241234391 0.795290077548439 0.6083778894971498 0.00011440662633210813 1945 0 0 0 0
3908 6 0 0.09284552053478934 MB 0.9999940802970867 0.8741938040094323 0.5608369305606565 0.0001138015802558753 2150 0 0 0 0
3909 7 0 3.3907613252431696e-06 MF 0.9561150084652621 0.7354780325601897 0.687063151451477 0.00010689717294566243 0 0
3910 8 0 0.01391763072101627 MB 0.9765946619450574 0.6712737685778323 0.46320677105275093 0.00011127848925767382 89 0 0 0 0
3911 9 0 4.480458092959593e-06 MF 0.9999999999999998 0.16626335773960374 0.29229995951666216 0.00011504580288014738 0 0
3912 34 1 2.9996090565698353e-06 MF 0.9233704604175177 1.0 1.0 0.00011129137403058362 0 0
3913 32 0 2.1034488665102985e-06 MF 0.9978025533214678 0.8397108196485036 0.8815482137524328 0.00010545071933200514 0 0
3914 13 0 0.0321204198714077 MB 0.7557016176896393 0.9271252426575908 0.8425910356114364 9.827965954493985e-05 2761 0 0 0 0
3915 13 0 0.12331296794856307 MB 0.7236000565265425 0.9257076646614011 0.8442436981807417 0.00010471186381797595 2790 0 0 0 0
3916 12 0 0.13537578187637234 MB 0.9990040213664102 0.8455243977573556 0.6281732502066684 0.0001096944010252258 145 0 0 0 0
3917 12 0 0.05545111275054893 MB 0.9991616613840835 0.8470039131669838 0.6265565021289866 0.00011767776041009033 16 0 0 0 0
3918 11 0 0.024127952515205563 MB 0.9631367954210465 0.7921319790765463 0.6339968140948935 0.00011942578299252562 508 0 0 0 0
3919 11 0 0.010350781006082227 MB 0.9637614688296827 0.7905676438671697 0.6316531109676796 0.00016357031319701025 1 0 0 0 0
3920 11 0 0.0051525124024328905 MB 0.9703937280751974 0.7930780894716024 0.6307052792620066 0.00013442812527880412 8 0 0 0 0
3921 10 0 0.003326467994232009 MB 0.9999046559035084 0.8865323124561182 0.6314588920188572 0.00011792170470657033 34 0 0 0 0
3922 33 0 0.006529027570525495 MB 0.9999999849506406 0.8800571437911437 0.4485189242390397 0.00017670769650841324 1 0 0 0 0
3923 33 0 4.52281837325758e-06 MF 0.7906847581350624 0.5875078203947277 0.44268885954232373 0.0001420830786033653 0 0
3924 34 1 2.999843622627934e-06 MF 0.9233704587269429 1.0 1.0 0.00011231654961223344 0 0
3925 0 0 3.0829063198030655e-06 MF 0.9873275178554535 0.9051345490991025 0.9261028148557465 0.00011370361884650401 0 0
3926 1 0 2.8400153073452062e-06 MF 0.9633249018119912 0.8387169108270548 0.8233201478006884 0.00011377163474106053 0 0
3927 2 0 0.018970601397345785 MB 0.5146402031013609 0.8597848559562786 0.7827984045250423 0.00010300626888169972 1 0 0 0 0
3928 28 0 2.2630837161459635e-06 MF 0.9935461353739942 0.871911078120739 0.8995359552101099 0.0001033302959338563 0 0
3929 23 0 2.0248141314503333e-06 MF 0.9915849418398244 0.8225907650283005 0.8332098420983515 0.00010967256902734727 0 0
3930 22 0 2.553874697776541e-06 MF 0.983479250707344 0.8148600554704171 0.8098383173589482 0.0001249095637755959 0 0
3931 23 0 2.6099256525801334e-06 MF 0.9996588370424394 0.7703629401065951 0.8308763501326893 0.0001044690276109389 0 0
3932 22 0 2.8215498791106164e-06 MF 0.9690649023084811 0.8206393447731996 0.804269098087219 0.00011476382551023836 0 0
3933 22 0 2.9286199516442468e-06 MF 0.9989007892521742 0.7656583771808628 0.801351987051025 0.00010530553020409535 0 0
3934 21 0 0.012992453924175976 MB 0.8628990224658385 0.9386396228265709 0.8420105213343682 0.00010080411525630177 194 0 0 0 0
3935 5 0 0.09010766403974041 MB 0.9918805010461972 0.7939211065432294 0.6054289655455286 0.00012016265053284326 1409 0 0 0 0
3936 5 0 0.04274326561589617 MB 0.992103714850898 0.7938812679610677 0.6048183555291268 0.0001110650602131373 172 0 0 0 0
3937 6 0 0.04109460821391574 MB 0.9999993397537454 0.9127385982733706 0.563445259474414 0.00010612063210235011 1 0 0 0 0
3938 7 0 3.156304530097268e-06 MF 0.9999200340843373 0.6388179447546886 0.6804308734104726 0.00011235886917826498 0 0
3939 8 0 3.4193923825924084e-06 MF 0.9999999983772101 0.3779943035631217 0.4610365745464455 0.00010511139570306953 0 0
3940 34 1 2.9999374490511736e-06 MF 0.9233704580507129 1.0 1.0 0.00010612661984489338 0 0
3941 32 0 2.641379546604119e-06 MF 0.9977191285604708 0.8390217047746074 0.8799459678087361 0.00010278028773280205 0 0
3942 13 0 0.055121187179425234 MB 0.5187005069169982 0.9104865262655301 0.8438681546608002 0.00010188474552719039 1 0 0 0 0
3943 12 0 0.052425845100219574 MB 0.9976217849597039 0.8337875653950962 0.6310385249290233 0.00011487110416403613 221 0 0 0 0
3944 11 0 0.004334404960973156 MB 0.8419987820696468 0.7665030083497912 0.6327867396273802 0.00012037125011152164 23 0 0 0 0
3945 33 0 3.609127349303032e-06 MF 0.9977227264146146 0.5252648871139539 0.4402747792089057 0.0001216332314413461 0 0
3946 9 0 3.5921832371838372e-06 MF 1.0 0.08541393659188222 0.28844143715843246 0.00010901832115205896 0 0
3947 34 1 2.3999749796204693e-06 MF 0.9233747820146903 1.0 1.0 0.00013725064793795736 0 0
3948 0 0 2.4331625279212262e-06 MF 0.9101958809249958 0.9390470813249724 0.9256161140873238 0.0001096814475386016 0 0
3949 0 0 2.1732650111684904e-06 MF 0.8924373905171571 0.9421713618233554 0.9252922560816916 0.00010567257901544064 0 0
3950 1 0 2.3360061229380824e-06 MF 0.9949696814286713 0.8060528198929635 0.822718497169077 0.0001373086538964242 0 0
3951 2 0 0.016591840558938316 MB 0.504234737065628 0.8584661193055907 0.7820130534948343 0.00010420250755267989 5 0 0 0 0
3952 28 0 2.705233486458385e-06 MF 0.9973435533795839 0.8567203041963922 0.8987679604952383 0.00011153211837354252 0 0
3953 23 0 2.243970261032053e-06 MF 0.9999721740412448 0.7315177190834565 0.8299097600090913 0.00010658761104437555 0 0
3954 23 0 3.297588104412821e-06 MF 0.9999353872275928 0.7462103297444614 0.8325608698065712 0.00016203504441775023 0 0
3955 4 0 0.013270809463026938 MB 0.9955902928551777 0.9443102826184474 0.7770937875538024 0.00020432690889765978 1403 0 0 0 0
3956 29 0 0.01049968857865617 MB 0.8532439604339338 0.9047411237222157 0.8032941488938062 0.00015027670671188348 563 0 0 0 0
3957 30 0 0.022763529530573676 MB 0.9999582006184145 0.9266788390559154 0.662999867576678 0.00011263875240743758 69 0 0 0 0
3958 5 0 0.017718906246358468 MB 0.9923762474014353 0.7940659334611015 0.6043523796122542 0.00010382602408525491 4 0 0 0 0
3959 6 0 0.017042643285566296 MB 0.9996742066203899 0.8068594441541767 0.5574285800747677 0.00010784825284094005 76 0 0 0 0
3960 7 0 3.0625218120389074e-06 MF 0.9999999999999047 0.39215410027354963 0.6835694553393838 0.00010254354767130598 0 0
3961 8 0 2.5677569530369635e-06 MF 0.9999999999985995 0.31593847403279335 0.47424257429218714 9.724455828122781e-05 0 0
3962 8 0 2.2271027812147856e-06 MF 1.0 0.16796903256885232 0.4786871995492897 9.589782331249113e-05 0 0
3963 34 1 4.559989991848188e-06 MF 0.9233592136150796 1.0 1.0 0.00011190025917518295 0 0
3964 0 0 2.6693060044673964e-06 MF 0.9382172304905183 0.9318148829667073 0.9251623880760446 0.00010046903160617626 0 0
3965 1 0 2.134402449175233e-06 MF 0.99863476909808 0.7851746881127629 0.8222386487208532 0.00011252346155856968 0 0
3966 2 0 2.0081956814815755e-06 MF 0.7072949883027868 0.8435924765736672 0.7816434851951769 9.868100302107196e-05 0 0
3967 26 0 0.011676072979886449 MB 0.7666398954949274 0.8509485308450563 0.7493185860641903 0.00010079184604391074 46 0 0 0 0
3968 3 0 0.010928674670446918 MB 0.9686817761584433 0.8824338628845482 0.7429746172632704 9.991652977050432e-05 16 0 0 0 0
3969 28 0 2.882093394583354e-06 MF 0.9937376009947113 0.8718037006144542 0.9000131107868169 0.00011301284734941701 0 0
3970 23 0 4.919035241765128e-06 MF 0.9999738257867316 0.7333367790899213 0.8335709921679008 0.0001350140177671001 0 0
3971 22 0 2.371447980657699e-06 MF 0.9999565394285761 0.7159286850208954 0.8000726383703841 0.00010452221208163814 0 0
3972 22 0 0.01973702639359736 MB 0.9658445741240506 0.9275139249343973 0.7987980122684061 0.00011080888483265525 61 0 0 0 0
3973 23 0 3.7676140967060515e-06 MF 0.8211358856351146 0.877094170904809 0.835600299004 0.00012300560710684004 0 0
3974 22 0 0.06395701055743894 MB 0.9929436229920159 0.9553808562226097 0.7995298643643775 0.00010912355393306209 1424 0 0 0 0
3975 21 0 0.05710898156967039 MB 0.6507384911248988 0.9173297180121155 0.8410861127128598 0.00011172164610252071 279 0 0 0 0
3976 22 0 0.03741600422297558 MB 0.9844914759691419 0.9420903633938336 0.7998457381511949 0.00010604942157322483 1 0 0 0 0
3977 23 0 3.3070456386824206e-06 MF 0.513327812750385 0.9026175294339626 0.8370130788449703 0.000114002242842736 0 0
3978 4 0 0.027997923785210776 MB 0.9922831750084012 0.9278713374369318 0.76893159640974 0.00014293076355906392 1 0 0 0 0
3979 3 0 0.007364269868178766 MB 0.8412211679079871 0.8500525618778991 0.7386651281273107 9.396661190820174e-05 21 0 0 0 0
3980 2 0 0.06462013622357532 MB 0.6400688608345906 0.866764106745126 0.7810012782464115 0.00010307240120842879 45 0 0 0 0
3981 3 0 2.7136995809956878e-06 MF 0.6111634068297224 0.8135032087619223 0.7354772043470851 0.0001563866447632807 0 0
3982 4 0 0.012417169514084312 MB 0.9887614419075734 0.9156386604133351 0.761987834489036 0.00012917230542362556 57 0 0 0 0
3983 29 0 0.007334275431462468 MB 0.8390686528462241 0.8959466029543979 0.794914466186685 0.0001381106826847534 233 0 0 0 0
3984 29 0 0.033979510172584985 MB 0.6801479978623012 0.877625088691091 0.7906695249633756 0.00011284427307390135 778 0 0 0 0
3985 29 0 2.3600623405425215e-06 MF 0.6352226298257923 0.854729552029884 0.7888504193528089 0.00010393770922956054 0 0
3986 4 0 0.023094067805633726 MB 0.9843372725651984 0.9055381558035626 0.7566354768435634 0.00010866892216945023 192 0 0 0 0
3987 5 0 0.011204162498543387 MB 0.9918279014139639 0.7920595795944582 0.6031949119018222 0.00011053040963410196 279 0 0 0 0
